2294|362|Public
5|$|Bach first {{performed}} the cantata, the seventh extant cantata of his <b>second</b> <b>annual</b> cycle, on 23 July 1724.|$|E
5|$|The {{following}} year in 1896, Halliday was reelected {{as a vice}} president of the Ohio Valley Improvement Association at the <b>second</b> <b>annual</b> convention held in Pittsburgh, Pennsylvania.|$|E
5|$|Will Conroy won the <b>second</b> <b>annual</b> D-League H–O–R–S–E Competition, {{beating the}} {{defending}} champion Lance Allred with a through-the-legs-off-the-backboard lay-up.|$|E
40|$|Photograph {{used for}} {{a story in the}} Oklahoma Times newspaper. Caption: "Doctor Honored Oklahoma City {{physician}} Dr. C. Alton Brown, right, was Honored with the Oklahoma Diabetes Association's <b>seconds</b> <b>annual</b> Tober K. Endres Award for his lon-time role in developing educational programs for state diabetics. ...|$|R
5000|$|University of Chicago New Venture Challenge, <b>Second</b> Place <b>Annual</b> Business Plan Competition ...|$|R
50|$|Chu {{has also}} participated in both the inaugural (2014) and <b>second</b> (2015-16) <b>annual</b> CWHL All-Star Games.|$|R
5|$|Bach {{composed}} this chorale cantata in Leipzig in 1724. Written for the 21st Sunday after Trinity, it {{was part}} of his <b>second</b> <b>annual</b> cycle of cantatas which was planned as a cycle of chorale cantatas, based on prominent Lutheran hymns, for all occasions of the liturgical year.|$|E
5|$|Bach {{held the}} {{position}} of Thomaskantor (director of church music) in Leipzig from 1723. During his first year, beginning with the first Sunday after Trinity, he wrote a cycle of cantatas for the occasions of the liturgical year. In his second year he composed a <b>second</b> <b>annual</b> cycle of cantatas, which was planned to consist exclusively of chorale cantatas, each based on one Lutheran hymn.|$|E
5|$|James White won the <b>second</b> <b>annual</b> D-League Slam Dunk Contest, beating Keith Clark in {{the final}} round with a perfect score of 100. Defending {{champion}} Brent Petway was unable to repeat his last year's performance and was eliminated in the first round along with Othyus Jeffers.|$|E
50|$|In September 2007, {{the videos}} earned the <b>second</b> highest <b>annual</b> payout of about US$15,000 from the video hosting service Revver.|$|R
50|$|Grootfontein Show, {{an annual}} {{agricultural}} exhibition {{that takes place}} since 1911, is the <b>second</b> largest <b>annual</b> entrepreneurial exhibition in the country, after Windhoek Show.|$|R
5000|$|Bud Billiken Parade and Picnic - <b>Second</b> largest <b>annual</b> {{parade in}} the United States, Held {{on the second}} Saturday in August in Chicago, Illinois.|$|R
5|$|On March 24, 2009, {{a summer}} tour was {{announced}} on Tool's website, {{and in a}} March 26 press release Tool was confirmed as a headliner for the <b>second</b> <b>annual</b> Mile High Music Festival in Commerce City, Colorado, with Widespread Panic and The Fray. Tool also headlined Lollapalooza 2009 in Chicago, Illinois.|$|E
5|$|The Great American Bash (2005) was a {{professional}} wrestling pay-per-view (PPV) event produced by World Wrestling Entertainment (WWE). It was the <b>second</b> <b>annual</b> event and took place on July 24, 2005, at the HSBC Arena in Buffalo, New York. The event featured wrestlers and other talent that performed on the SmackDown! program.|$|E
5|$|Construction of the track, on {{the site}} of the former Kaiser Steel Mill, began in 1995 and was {{completed}} in late 1996. The speedway has a grandstand capacity of 68,000 and 28 skyboxes and a total capacity of 122,000. In 2006, a fanzone was added behind the main grandstand. Lights were added to the speedway in 2004 with the addition of a <b>second</b> <b>annual</b> NASCAR weekend. Since 2011, the track has hosted only one NASCAR weekend.|$|E
50|$|In 2007, the US sent 20,000 {{additional}} {{troops into}} combat, {{known as the}} troop surge. There were 442 bombings, the <b>second</b> most <b>annual</b> count of the war.|$|R
50|$|The Blooming Great Tea Party {{was started}} in 2008 by the Marie Curie charity. It's the charity’s <b>second</b> biggest <b>annual</b> {{fundraising}} campaign, only beaten by its Great Daffodil Appeal.|$|R
5000|$|... 2004 <b>Second</b> Place, Northwest <b>Annual</b> Juried Competition, Seattle WA ...|$|R
5|$|In a new storyline after WrestleMania, Roddy Piper began {{training}} Bob Orton as a boxer. Hulk Hogan {{accepted a}} challenge on the behalf of Mr. T to face Orton in a match on the February 15, 1986 edition of Saturday Night's Main Event. After Mr. T won the match, Orton and Piper attacked him, {{leading to a}} boxing match at WrestleMania 2 between Piper and Mr. T. At the <b>second</b> <b>annual</b> WrestleMania, Piper was disqualified in the Fourth round.|$|E
5|$|In the 2006 World Baseball Classic, Smith {{served as}} the {{pitching}} coach of the South Africa national baseball team, which was given 20,000 to 1 odds of winning the tournament. In 2007, Smith participated as a coach in the <b>second</b> <b>annual</b> European Baseball Academy for Major League Baseball International in Tirrenia, Italy. The Academy provides instruction to young players from Europe and Africa, several of whom have signed professional contracts.|$|E
5|$|Pat Nixon became {{involved}} in the development of recreation areas and parkland, {{was a member of the}} President's Committee on Employment of the Handicapped, and lent her support to organizations dedicated to improving the lives of handicapped children. For her first Thanksgiving in the White House, Pat organized a meal for 225 senior citizens who did not have families. The following year, she invited wounded servicemen to a <b>second</b> <b>annual</b> Thanksgiving meal in the White House. Though presidents since George Washington had been issuing Thanksgiving proclamations, Pat became the only First Lady to issue one.|$|E
50|$|Another {{possible}} future {{stays in the}} future, where a Glory-influenced League, bowl-haircuts for all, is reformed. This and the older Power Girl event {{take place in the}} <b>second</b> JLE <b>annual.</b>|$|R
5000|$|... 2005: <b>Second</b> place: 1st <b>Annual</b> 2005 Riverside Plein Air Paint-out ...|$|R
5000|$|... #Subtitle level 3: <b>Second</b> and Third <b>Annual</b> Festival- 2016 and 2017 ...|$|R
5|$|The 2002 Sure for Men Rockingham 500 was a Championship Auto Racing Teams (CART) motor race held on 14 September 2002 at the Rockingham Motor Speedway in Corby, Northamptonshire, England {{in front}} of an {{estimated}} crowd of 38,000 people. It was the 15th round of the 2002 CART season, the <b>second</b> <b>annual</b> edition of the Rockingham 500, and the only race of the year to be held in Europe. The 211-lap race was won by Team Green driver Dario Franchitti who started from fifth position. Cristiano da Matta finished second for Newman/Haas Racing, and Forsythe Racing driver Patrick Carpentier came in third.|$|E
5|$|In January 2011, Falle {{appeared}} at the Party for Freedom at York University in Toronto, which launched the Alliance Against Modern Slavery, a nonprofit organization seeking to combat human trafficking through partnerships, education, and research. Falle was joined by Glendene Grant, human trafficking victim Jessie Foster's mother; Kevin Bales, co-founder and president of Free the Slaves; Kate Todd, a singer-songwriter and actor; Janelle Belgrave of Samba Elégua Drummers and Peace Concept; Roger Cram of Hiram College; and Jeff Gunn, a guitarist. That September, Falle attended Toronto's <b>second</b> <b>annual</b> Freedom Walk, which was hosted by Stop Child Trafficking Now, Freedom Relay Canada, and Oakville's Free-Them. At this event aimed at raising awareness about human trafficking nationally and internationally, Falle was joined by other abolitionists including Tara Teng, who was Miss Canada at the time; Trisha Baptie, co-founder of EVE; Shae Invidiata, founder of Free-Them; Timea Nagy; Constable Lepa Jankovic; MP Joy Smith; MP Olivia Chow; and MP Terence Young.|$|E
5|$|Taboo Tuesday (2005) was a {{professional}} wrestling pay-per-view (PPV) event produced by World Wrestling Entertainment (WWE), which took place on November 1, 2005, at the iPayOne Center in San Diego, California. It was the <b>second</b> <b>annual</b> Taboo Tuesday event in which the fans were {{given the chance to}} vote on stipulations for the matches. The voting for the event started on October 24, 2005, and ended during the event. Eight professional wrestling matches were featured on the event's card. The buildup to the matches and the scenarios that took place before, during, and after the event were planned by WWE's script writers. The event starred wrestlers from the Raw brand: a storyline expansion of the promotion where employees are assigned to a wrestling brand under the WWE banner.|$|E
5000|$|Waimate Strawberry Fare <b>Annual</b> <b>second</b> {{weekend in}} December. www.waimate.org.nz / events ...|$|R
5000|$|<b>Second</b> Place 9th <b>Annual</b> International Federation of Library Associations International Marketing Award ...|$|R
50|$|Today, the Awakening {{movement}} is widely known in Finland through an annual religious summer festival called Herättäjäjuhlat. The festival, held in July, attracts around 30,000 visitors and remains the <b>second</b> largest <b>annual</b> religious event in Finland.|$|R
5|$|Hailing from Plymouth, Michigan at the Compuware Sports Arena on October 22, 2006 TNA {{held the}} <b>second</b> <b>annual</b> Bound for Glory event, where it {{featured}} eight professional wrestling matches. Like the previous year's incarnation, another 30-minute pre-show was featured before the event, with Bobby Roode, who {{was accompanied by}} Traci, defeating Lance Hoyt on the telecast. Approximately 3,600 people were in attendance for the event, which was 900 people less than the maximum capacity of the Compuware Sports Arena. All three of TNA's active championships {{at the time were}} defended at the event. All three championships changed hands at the event, making this event the only time in TNA history that all have changed hands in one night. The main event on the card was Jeff Jarrett defending the NWA World Heavyweight Championship against Sting in a Title vs. Career match with Kurt Angle as the Special Outside Enforcer; Sting won the encounter to become the new champion. The TNA X Division Championship was also defended by Senshi against Chris Sabin, which Sabin won to win the title. The last championship match was a Six Sides of Steel cage match for the NWA World Tag Team Championship, in which A.J. Styles and Christopher Daniels lost the championship to Homicide and Hernandez of The Latin American Exchange; the ring was surrounded by a steel cage in this match. There were several matches featured on the event's undercard: an 8 Mile Street Fight resulting in a victory for Christian Cage over Rhino; and Samoa Joe defeating Brother Runt, Raven, and Abyss, who was accompanied by James Mitchell, in a Monster's Ball match with Jake Roberts as the Special Guest Referee.|$|E
25|$|Collyer {{wrestled}} {{his final}} match {{took place in}} April 2012 during the HWA's <b>second</b> <b>annual</b> Heartland Cup.|$|E
25|$|Tangled {{won best}} 3D {{scene of the}} year at the <b>second</b> <b>annual</b> International 3D Society Creative Arts Awards.|$|E
50|$|Trish is {{featured}} in the back-up story for the <b>second</b> 'X-Men' <b>annual.</b> Her interviewee, a doctor, is attack by a delusional mutant. She is slightly injured as well. Beast, working with on-site security, saves them both.|$|R
5000|$|The Nature of Disease Institute's First, <b>Second</b> and Third <b>Annual</b> Reports, 1948, 1949 and 1951 ...|$|R
50|$|The first Molson Indy Toronto was won by Bobby Rahal on July 20, 1986. The event {{quickly became}} Canada's <b>second</b> largest <b>annual</b> {{sporting}} event, eclipsed {{only by the}} Canadian Grand Prix in Montreal, with three-day attendance figures routinely around 170,000 people.|$|R
