545|10000|Public
5|$|Homer's <b>suggestion</b> <b>that</b> <b>he</b> and Bart fake {{an alien}} {{encounter}} {{and sell it}} to the Fox network is an allusion to the Alien Autopsy hoax.|$|E
5|$|After Leif's {{first trip}} to Vinland, he {{returned}} to the family estate of Brattahlíð in Greenland, and started preaching Christianity to the Greenlanders. His father Erik reacted coldly to the <b>suggestion</b> <b>that</b> <b>he</b> should abandon his religion, while his mother Thjóðhildr quickly became a Christian and built a church called Thjóðhild's Church. Leif is last mentioned alive in 1019, and by 1025 he had passed on his chieftaincy of Eiríksfjǫrðr to another son, Thorkell. Nothing is mentioned about his death in the sagas—he probably died in Greenland some time between these dates. Nothing further is known about his family beyond the succession of Thorkell as chieftain.|$|E
5|$|As he {{was unable}} to travel during 1916, Kropotkin found himself in {{frequent}} correspondence with others, including Jean Grave, who visited Kropotkin from France with his wife. Together, they discussed the war and Kropotkin's firm support for it. At Kropotkin's <b>suggestion</b> <b>that</b> <b>he</b> would like to have been a combatant were he younger, Grave suggested publishing a document urging anarchists to support the war effort {{on the side of the}} Allied Powers. Initially hesitant, due to his personal inability to sign up for active duty, Kropotkin was eventually persuaded by Grave.|$|E
50|$|Ahmad Sarbani's family lawyers denied {{allegations}} <b>that</b> <b>he</b> {{was involved}} in money laundering and rejected <b>suggestions</b> <b>that</b> <b>he</b> committed suicide.|$|R
5000|$|Vitas is venerated as a [...] "blessed" [...] of the Order {{and there}} have been <b>suggestions</b> <b>that</b> <b>he</b> was martyred.|$|R
60|$|Mr Stickler protested <b>that</b> <b>he</b> had no {{intention}} of alarming the company by disagreeable <b>suggestions,</b> <b>that</b> <b>he</b> had spoken of accident, robbery, and murder in the abstract.|$|R
5|$|Considerably {{shorter than}} the average footballer at 5ft 7in, Gibbs made up for his {{physical}} disadvantage with positional play, determination, accurate tackling, and staying on his feet. Although a defender, his lack of goals (7 in 491 appearances) and reluctance to get forward were often remarked upon. Gibbs refuted the <b>suggestion</b> <b>that</b> <b>he</b> didn't attack enough, while former managers Roeder and Taylor both considered Gibbs to be an excellent crosser of the ball when he did venture forward. He scored his first professional goal during his 59th game. By comparison, Gibbs' long-term successor at right-back, Lloyd Doyley, scored his first professional goal on his 269th appearance.|$|E
5|$|Sue's cheer squad loses at Regionals for {{the first}} time in seven years, and she is named Loser of the Year in a {{televised}} interview with Katie Couric. Furthering her ire, the cheerleading budget is slashed due to the cannon being seen as endangering the lives of children. The money is then handed over to the glee club so they can pay to go to regionals. Karofsky dismisses Finn's <b>suggestion</b> <b>that</b> <b>he</b> join the glee club permanently. Finally, Quinn kisses Finn, telling him that his actions have reminded her of why she loved him.|$|E
5|$|Van Gogh {{returned}} to Cuesmes in August 1880, where he lodged with a miner until October. He {{became interested in}} the people and scenes around him, and recorded them in drawings after Theo's <b>suggestion</b> <b>that</b> <b>he</b> take up art in earnest. He travelled to Brussels later in the year, to follow Theo's recommendation that he study with the Dutch artist Willem Roelofs, who persuaded him – in spite of his dislike of formal schools of art – to attend the Académie Royale des Beaux-Arts. He registered at the Académie in November 1880, where he studied anatomy and the standard rules of modelling and perspective.|$|E
50|$|The <b>suggestions</b> <b>that</b> <b>he</b> was a Professor of Mathematics from Oxford University and <b>that</b> <b>he</b> had tutored the Tsarevich Pavel {{prior to}} moving to Moscow {{have not been}} substantiated.|$|R
