2495|10000|Public
5|$|Hippeastrum cultivars {{and species}} {{can be grown}} inside in pots or outside in warmer climates (Hardiness 7B-11). Many will bloom <b>year</b> <b>after</b> <b>year</b> {{provided}} they are given a dormant period in a cool, dark place for two months without water or fertilizer although some bulbs will start growing before the two-month period is up.|$|E
5|$|Long {{distance}} migrants {{are believed}} to disperse as young birds and form attachments to potential breeding sites and to favourite wintering sites. Once the site attachment is made they show high site-fidelity, visiting the same wintering sites <b>year</b> <b>after</b> <b>year.</b>|$|E
5|$|A small, fast-swimming predator, the blacknose shark feeds {{primarily}} on small, bony fishes, including pinfish, croakers, porgies, anchovies, spiny boxfish, and porcupinefish, {{as well as}} on octopus and other cephalopods. When competing for bait, their speed allows them to snatch food from larger sharks such as the Caribbean reef shark (C. perezi). This species may form large schools that are sometimes associated with anchovies and mullet. Blacknose sharks demonstrate a high degree of philopatry: both juveniles and adults have been documented returning to the same local area <b>year</b> <b>after</b> <b>year.</b>|$|E
50|$|Ubetoo {{was a much}} similar {{service to}} the service run by mp3.com in the early <b>years</b> <b>after</b> <b>year</b> 2000.|$|R
5000|$|When Oghuz Khagan {{had invaded}} Itbarak lands <b>after</b> 17 <b>years,</b> {{he gave the}} lands to Kıpçak to rule. <b>Year</b> <b>after</b> <b>years,</b> Kıpçak's lineage has {{believed}} to become the old Turkic tribe Kipchaks.|$|R
40|$|Abstract: Purpose: To report visual acuity, {{contrast}} sensitivity and color vision prior to, 1 <b>year</b> <b>after,</b> 2 <b>years</b> <b>after</b> and 3 <b>years</b> <b>after</b> iodine- 125 brachytherapy for choroidal and ciliary body melanoma (CCM). Design: Prospective interventional case series. Participants: Thirty-seven patients (37 eyes) with CCM...|$|R
5|$|Despite {{numerous}} {{cast and}} production changes over the years, Last of the Summer Wine {{continued to be}} popular with viewers and was renewed <b>year</b> <b>after</b> <b>year</b> despite reports to the contrary. Rumours circulated {{as early as the}} 1980s that the BBC wanted to end the show {{and replace it with a}} new programme aimed at a younger audience. Its popularity made this decision hard to justify, however, since even repeats sometimes received ratings of as many as five million viewers per episode.|$|E
5|$|Historically, Sarcosphaera coronaria {{has been}} {{assumed to be}} saprobic, {{acquiring}} nutrients from breaking down decaying organic matter. The fungus, however, is only found with trees known to form mycorrhiza, and it is often locally abundant where it occurs, <b>year</b> <b>after</b> <b>year</b> in the same location, indicative of a mycorrhizal lifestyle. The results of a 2006 study of Pezizalean fungi further suggest that the species is an ectomycorrhizal symbiont, and more generally, that the Pezizales include more ectomycorrhizal fungi than previously thought.|$|E
5|$|Of all the horrid abominations {{with which}} London has been cursed, {{there is not}} one that can come up to that disgusting place, West Smithfield Market, for cruelty, filth, effluvia, pestilence, impiety, horrid language, danger, disgusting and shuddering sights, and every obnoxious item that can be imagined; and this abomination is {{suffered}} to continue <b>year</b> <b>after</b> <b>year,</b> from generation to generation, in {{the very heart of the}} most Christian and most polished city in the world.|$|E
6000|$|<b>Years</b> <b>after</b> <b>years,</b> Through blood, and tears, And a thick hell of hatreds, and hopes, and fears; We waded and flew, [...] 120 And the islets {{were few}} Where the bud-blighted flowers of {{happiness}} grew.|$|R
50|$|Belarus 7 <b>years,</b> <b>after</b> 4 <b>years</b> {{of primary}} school.|$|R
50|$|The album {{remained}} unreleased for 27 <b>years.</b> <b>After</b> <b>years</b> of unsuccessful attempts, Pena's attorney (and original {{executive producer}} on the album) Jon Waxman negotiated for the album's release in 2000 on the New York-based Hybrid Recordings label.|$|R
5|$|Ron Everhart {{returned}} for his fourth season as head coach. After {{the departure of}} previous coach Danny Nee, Everhart steadily improved the team's record <b>year</b> <b>after</b> <b>year,</b> taking the team from 3–24 the year before he arrived to the 21–13 record of 2008–09. Everhart attended Virginia Tech, from which he graduated in 1985. He served {{as an assistant coach}} at Georgia Tech, Virginia Military Institute, and Tulane University. In 1995, he took his first head coaching job at McNeese State University, and also coached at Northeastern University before moving to Duquesne in 2006.|$|E
5|$|Ronald Lockley (1903–2000), {{among many}} studies of birds in over fifty books, pioneered {{the science of}} bird migration. He made a twelve-year study of shearwaters such as the Manx shearwater, living on the remote island of Skokholm. These small seabirds make {{one of the longest}} migrations of any bird—10,000 kilometres—but return to the exact nesting burrow on Skokholm <b>year</b> <b>after</b> <b>year.</b> This {{behaviour}} led {{to the question of how}} they navigated.|$|E
5|$|This species mates for life, and pairs {{return to}} the same burrow <b>year</b> <b>after</b> <b>year.</b> The single egg is not {{replaced}} if lost. This is a long-lived species: one bird has returned to its burrow for ten consecutive years, and the lifespan {{is estimated to be}} about 16years. The age of first breeding is unknown, but assumed to be four or more years. Despite the proximity of the breeding sites, Zino's and Fea's petrels have never been found at each other's nesting areas, and Zino's is not known to hybridise with any other species.|$|E
5000|$|Kilkenny {{return to}} the Leinster {{football}} championship this <b>year</b> <b>after</b> 2 <b>years.</b>|$|R
