10000|10000|Public
5|$|A 2002 {{study by}} American botanists Austin Mast and Tom Givnish <b>yielded</b> a {{surprise}} when molecular analysis mapped out dolichostyla as a sister taxon to its geographical neighbour B.violacea, in a clade with B.laricina and B.incana. B.micrantha {{and the other}} two varieties of B.sphaerocarpa form a separate clade nearby.|$|E
5|$|An {{experiment}} done to try {{to prove}} or disprove the claims of Postelsia harvesters that their gathering methods are sustainable <b>yielded</b> results stating that recovery from collection depended greatly on the season of collection.|$|E
5|$|Arikamedu, {{the ancient}} {{port city of}} the Cholas, and Urayur and Puhar, their early capitals, have <b>yielded</b> several fragmentary pottery inscriptions, all dated to the Sangam age. Kodumanal, a major {{industrial}} center known for the manufacture of gems during this period, had remains of pottery with inscriptions in Tamil, Prakrit and Sinhala-Prakrit. Alagankulam, a thriving sea port of the early Pandyas, has <b>yielded</b> pottery inscriptions that mention several personal names including {{the name of a}} Chera prince. One of the pottery sherds contained the depiction of a large Roman ship. Many other ancient sites such as Kanchipuram, Karur, Korkai and Puhar have all <b>yielded</b> pottery with inscriptions on them. Outside of Tamil Nadu and Kerala, inscriptions in Tamil-Brahmi have been found in Srikakulam district in Andhra Pradesh, Jaffna in modern Sri Lanka, ancient Roman ports of Qusier al-Qadim and Berenike in Egypt. The 2nd century BCE potsherds found in excavations in Poonagari, Jaffna, bear Tamil inscriptions of a clan name – vēḷāṉ, related to velirs of the ancient Tamil country. The inscriptions at Berenike refer to a Tamil chieftain Korran.|$|E
40|$|What is <b>yield</b> {{potential}}? To achieve <b>yield</b> {{potential of}} an environment: Why <b>yield</b> potential important? Objectives: Nebraska (NE) : To estimate <b>yield</b> potential across NE requires: How to estimate <b>yield</b> potential across NE? Choice of model: Hybrid-Maize Simulation of best <b>yields</b> under current practices Current practices: best <b>yields</b> Current practices: variation of best <b>yields</b> To achieving full <b>yield</b> potential: Optimal management: gain in season length Optimal management: gain in <b>yield</b> Optimal management: temporal (mean= 14 y) variation of <b>yields</b> Conclusion...|$|R
25|$|The {{interest}} payment ("coupon payment") {{divided by the}} current price of the bond is called the current <b>yield</b> (this is the nominal <b>yield</b> multiplied by the par value and divided by the price). There are other <b>yield</b> measures that exist such as the <b>yield</b> to first call, <b>yield</b> to worst, <b>yield</b> to first par call, <b>yield</b> to put, cash flow <b>yield</b> and <b>yield</b> to maturity.|$|R
25|$|<b>Yield</b> to worst (YTW): when a bond is callable, puttable, exchangeable, or {{has other}} features, the <b>yield</b> to worst {{is the lowest}} <b>yield</b> of <b>yield</b> to maturity, <b>yield</b> to call, <b>yield</b> to put, and others.|$|R
5|$|At {{the request}} of General Arnold, from 1934 to 1938, McClelland worked to devise a {{permanent}} airways communication system. In 1938, McClelland's efforts <b>yielded</b> {{the establishment of the}} Army Airways Communications System, a group that would develop into the Air Force Network Integration Center.|$|E
5|$|Bombarding curium-242 with α-particles {{resulted}} in an isotope of californium 245Cf (1950), and a similar procedure <b>yielded</b> in 1949 berkelium-243 from americium-241. The new elements were named after Berkeley, California, by analogy with its lanthanide homologue terbium, which was named after the village of Ytterby in Sweden.|$|E
5|$|By 1850, {{most of the}} surface-lying gum {{had been}} picked up, and people began digging for it. The hillsides <b>yielded</b> shallow-buried gum (about 1m), but in the swamps and beaches, it was buried much further down (4m or below).|$|E
5000|$|The current <b>yield,</b> {{interest}} <b>yield,</b> income <b>yield,</b> flat <b>yield,</b> market <b>yield,</b> mark {{to market}} <b>yield</b> or running <b>yield</b> is a financial term used {{in reference to}} bonds and other fixed-interest securities such as gilts. It is {{the ratio of the}} annual interest payment and the bond's current clean price: ...|$|R
40|$|The {{objective}} of {{investigation was to}} analyse oil <b>yield</b> components and their relations by simple coefficient correlations as well as direct and indirect effects to oil <b>yield</b> by path analysis. Twenty-four sunflower hybrids {{were included in the}} investigation and their seven traits (plant height, head diameter, 1000 seed weight, hec- tolitar mass, grain <b>yield,</b> oil content and oil <b>yield).</b> Very strong positive correlation was estimated between grain <b>yield</b> and oil <b>yield,</b> strong positive correlation between hectolitar mass and oil <b>yield,</b> and middle corre- lation among oil <b>yield</b> and: 1000 seed weight, plaint height and oil content. There was no correlation between grain <b>yields</b> and oil content. Grain <b>yield</b> showed the strongest effect to oil <b>yield.</b> Oil content had lower effect to oil <b>yield.</b> Other traits showed no significant effect to oil <b>yield,</b> and their effect to oil <b>yield</b> was covered by indirect effect of grain <b>yield...</b>|$|R
