352|10000|Public
5|$|The 2007–2008 {{academic}} {{year was the}} most successful fundraising <b>year</b> <b>to</b> <b>date</b> for NYU, with the school raising $698 million in only the first 11 months of the year, representing a 70% increase in donations from the prior year. The University also recently announced plans for NYU's Call to Action, a new initiative to ask alumni and donors to support financial aid for students at NYU.|$|E
5|$|Alicia Keys is {{the biggest}} {{recipient}} in this category with three wins. R group TLC and singer John Legend have both won the award twice. Mary J. Blige holds {{the record for the}} most nominations, with five in total. Followed by her is India.Arie and Boyz II Men, who share the title for artists with the second most nominations, with four each. The award has been presented to artists from the United States each <b>year</b> <b>to</b> <b>date.</b> In 2015, Norwegian singer Bern/hoft became the first non-American artist to have been nominated for this award.|$|E
5|$|As of 2012, Alison Krauss {{holds the}} record for the most wins in this category, having won six times (five times with the band Union Station). The group {{consisting}} of Ricky Skaggs and Kentucky Thunder has been presented five awards. Two-time recipients include Jim Lauderdale as well as the Nashville Bluegrass Band. The award has been presented to artists or groups originating from the United States each <b>year</b> <b>to</b> <b>date.</b> The Seldom Scene and Rhonda Vincent share {{the record for}} the most nominations without a win, with five each.|$|E
50|$|Denmark {{has won the}} {{competition}} in both <b>years</b> <b>to</b> <b>date.</b>|$|R
50|$|Different {{branches}} of Freemasonry have selected different <b>years</b> <b>to</b> <b>date</b> their documents {{according to a}} Masonic era, such as the Anno Lucis (A.L.).|$|R
50|$|Paddle Pops were {{produced}} only in chocolate {{for the first}} two <b>years.</b> <b>To</b> <b>date,</b> over 100 flavours of Paddle Pop have been sold.|$|R
5|$|Beyoncé {{holds the}} record for the most wins, with three (all of her first three solo albums have earned her the award). Usher is the only other artist to receive the award more than once. The award has been {{presented}} to artists from the United States each <b>year</b> <b>to</b> <b>date.</b> Beyoncé and Ne-Yo share {{the record for}} the most nominations, with three each. In addition, Beyoncé earned a nomination {{as a member of the}} group Destiny's Child for the album Destiny Fulfilled. Brandy, Chris Brown, Janet Jackson and R. Kelly share {{the record for the}} most nominations without a win, with two each.|$|E
5|$|The Camp Nou was {{constructed}} {{over three years}} from 1954 to 1957 {{as a replacement for}} Barcelona's previous home, the nearby Camp de Les Corts, which had reached its limit for expansion. The original capacity of the Camp Nou was just over 93,000, but its first major final, the 1972 Cup Winners' Cup Final, was attended by fewer than 25,000 spectators. 1982 was the stadium's busiest <b>year</b> <b>to</b> <b>date,</b> hosting not only the 1982 Cup Winners' Cup Final, but also five matches at the 1982 FIFA World Cup, including all three matches in Group A of the second group stage and the semi-final between Poland and Italy. By then, the stadium's capacity had been increased to over 120,000.|$|E
5|$|In 2008, David won ten tour {{titles and}} was unbeaten. David {{completed}} her most successful <b>year</b> <b>to</b> <b>date,</b> retaining her Cathay Pacific Hong Kong Open {{title for the}} third successive year in November to bring her 2008 WISPA World Tour title total to ten, extending her unbeaten Tour record since October 2007 to 53 matches. David celebrated her second full calendar year as world {{number one in the}} December Women's World Squash Rankings thus bringing her reign at the top of women’s squash to 30 straight months. David's WISPA title successes in 2008 began with the Apawamis Open in New York in February, and continued with the KL Open on home soil in Malaysia, the British Open title in England, Seoul Open in Korea, Malaysian Open, the Singapore Masters, Dutch Open, World Open in England, Qatar Classic and the Hong Kong Open. Away from the tour, David secured her sixth successive biennial Asian Championship crown in February, after winning the first in July 1998 when aged just 14, and then lead Malaysia to the bronze medal in the Women's World Team Championship in Cairo.|$|E
5000|$|The {{convention}} {{has been}} joined {{by a number of}} guests over the <b>years.</b> <b>To</b> <b>date,</b> the following have attended or are scheduled to attend: ...|$|R
50|$|The Constitution Party National Convention {{is held by}} the United States Constitution Party {{every two}} <b>to</b> four <b>years.</b> <b>To</b> <b>date,</b> there have been seven.|$|R
50|$|Colin Lamont is a media consultant, actor, writer, broadcaster, academic, educationist and polymath. He has had {{a highly}} {{successful}} media career spanning over thirty <b>years</b> <b>to</b> <b>date.</b>|$|R
25|$|This album {{peaked at}} number {{two on the}} R charts and {{remained}} in the Top 30 midway through the <b>year.</b> <b>To</b> <b>date,</b> it has managed to become certified platinum.|$|E
25|$|Five {{days later}} Powell ran his first 100m {{race of the}} season. Competing at the Melbourne Track Classic he ran a world leading 10.23s, wind {{measuring}} −1.4m/s on the coldest day of the <b>year</b> <b>to</b> <b>date.</b>|$|E
25|$|Westwood has won 23 {{events on}} the European Tour and has also won tournaments in North America, Africa, Asia and Australia. His most {{successful}} <b>year</b> <b>to</b> <b>date</b> has been 2000 when he won seven tournaments worldwide and was ranked first on the European Order of Merit, ending Colin Montgomerie's long run of European Tour dominance.|$|E
50|$|Average lease terms {{range from}} twenty <b>to</b> thirty <b>years.</b> <b>To</b> <b>date,</b> {{twelve of the}} Program’s {{properties}} are under agreement. The Program includes residential, commercial and institutional properties.|$|R
50|$|After serving 27 <b>years</b> <b>to</b> <b>date</b> on {{a federal}} life {{sentence}} without {{the possibility of}} parole Pray is currently seeking a sentence commutation to time served via Change.org.|$|R
5000|$|... 155 Musas of Premio Oye! {{have been}} awarded to 95 artists in 9 <b>years.</b> <b>To</b> <b>date</b> Shakira and Alejandro Fernández {{has won the}} most awards, 9 and 8 respectively.|$|R
25|$|Sales of Grand Prixs for the 1974 {{model year}} dropped from 1973's record of around 150,000units to just under 100,000units {{primarily}} due to new competition in the intermediate personal-luxury car market from a new upsized Mercury Cougar XR-7 coupe and Ford Elite, both based on the Dearborn's intermediate Torino/Montego platform. Still, 1974 was the third best-selling <b>year</b> <b>to</b> <b>date</b> for the Pontiac Grand Prix.|$|E
25|$|The Union's main Governing Body is the Union Council which meets {{every two}} weeks during term. Council {{membership}} consists of 180+ seats for Class Representatives, ten directly elected officers of the Union Executive and five Executive officers elected by Union Council at its first meeting each year. Their term commences on 1 July {{in the year of}} their election and lasts for twelve months. Sabbatical elections take place in late February of each <b>year.</b> <b>To</b> <b>date,</b> students from Arts, Science and Law have predominated in holding council seats.|$|E
25|$|The Bears {{headed south}} to face USC at home, putting their highest ranking of the <b>year</b> <b>to</b> <b>date</b> {{on the line}} against the #7 Trojans. Longshore got the start for the Bears and played for the first half, {{throwing}} two interceptions that were negated by penalties against the USC defense. The Bears held the Trojans to a field goal {{in the first quarter}} before marching down the field to respond with one of their own in the second, their only score of the game. Trojans quarterback Mark Sanchez, on the ensuing possession, then led USC on a 70-yard drive capped off by a 19-yard touchdown pass to Patrick Turner. Although the pass appeared on replays to have touched the ground, it was not overturned. The Trojans led the Bears 10–3 {{at the end of the}} half.|$|E
50|$|Voyages {{to other}} galaxies at {{sub-light}} speeds would require voyage times anywhere {{from hundreds of}} thousands to many millions of <b>years.</b> <b>To</b> <b>date</b> only one design such as this has ever been made.|$|R
50|$|Their {{younger brother}} Anthony remains incarcerated in Virginia's {{corrections}} system and {{comes up for}} parole consideration every few <b>years.</b> <b>To</b> <b>date,</b> all his applications for parole have been denied by the state parole board.|$|R
50|$|The South Jersey Region of the Sports Car Club of America hosts autocross {{events at}} Bader Field during the non-winter months. The SJR SCCA {{has been using}} the site for a few <b>years</b> <b>to</b> <b>date.</b>|$|R
