137|10000|Public
500|$|In a January 1996 murder case, the {{defendant}} counsel for Brian Bassett, 16, and Nicholaus McDonald, 18, {{claimed that the}} pair listened to [...] "Israel's Son", from Frogstomp, which contributed {{to the murder of}} Bassett's parents and a younger brother. McDonald's lawyer cited the lyrics [...] "'Hate is what I feel for you/I want <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>I</b> want you dead'" [...] which were [...] "almost a script. They're relevant to everything that happened". The band's manager, Watson, issued a statement that they did not condone nor intend any such acts of violence. Prosecutors rejected the defence case and convinced the jury that the murder was committed to [...] "steal money and belongings and run off to California." ...|$|E
500|$|A {{significant}} {{scene in}} the film is a speech by Gekko to a shareholders' meeting of Teldar Paper, a company he is planning to take over. Stone uses this scene to give Gekko, and by extension, the Wall Street raiders he personifies, the chance to justify their actions, portraying himself as a liberator of the company value from the ineffective and excessively compensated executives. The inspiration for the [...] "Greed is good" [...] speech seems {{to have come from}} two sources. The first part, where Gekko complains that the company's management owns less than three percent of its stock, and that it has too many vice presidents, is taken from similar speeches and comments made by Carl Icahn about companies he was trying to take over. The defense of greed is a paraphrase of the May 18, 1986, commencement address at the UC Berkeley's School of Business Administration, delivered by arbitrageur Ivan Boesky (who himself was later convicted of insider trading charges), in which he said, [...] "Greed is all right, by the way. I want <b>you</b> <b>to</b> <b>know</b> <b>that.</b> <b>I</b> think greed is healthy. You can be greedy and still feel good about yourself." ...|$|E
500|$|Cobain {{stated in}} a 1993 {{interview}} with The Observer that [...] "for {{the most part}} 's very impersonal". [...] The songwriter also told Q that year that the abundance of infant and childbirth imagery on the album and his newfound fatherhood were coincidental. [...] However, Azerrad argued {{that much of the}} album contains personal themes, noting that Grohl held a similar view. [...] Grohl said, [...] "A lot of {{what he has to say}} is related to a lot of the shit he's gone through. [...] And it's not so much teen angst anymore. [...] It's a whole different ball game: rock star angst." [...] Cobain downplayed recent events ("I really haven't had that exciting a life") and told Azerrad that he did not want to write a track that explicitly expressed his anger at the media, but the author countered that [...] "Rape Me" [...] seemed to deal with that very issue. [...] While Cobain said the song was written long before his troubles with drug addiction became public, he agreed that the song could be viewed in that light. [...] "Serve The Servants" [...] contains comments about Cobain's life, both as a child and as an adult. [...] The opening lines [...] "Teenage angst has paid off well/Now I'm bored and old" [...] were a reference to Cobain's state of mind in the wake of Nirvana's success. [...] Cobain dismissed the media attention given to the effect his parents' divorce had on his life with the line [...] "That legendary divorce is such a bore" [...] from the chorus, and directly addressed his father with the lines [...] "I tried hard to have a father/But instead I had a dad/I just want <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>I</b> don't hate you anymore/There is nothing I could say that I haven't thought before". [...] Cobain said he wanted his father to know he did not hate him, but had no desire to talk to him.|$|E
5000|$|I {{just want}} <b>you</b> <b>to</b> <b>know</b> <b>that</b> {{we can still}} be friends (Intercapillary Space, 2005) ...|$|R
5000|$|... "I {{just want}} <b>you</b> <b>to</b> <b>know</b> <b>that,</b> {{when we talk}} about war, we're really talking about peace." ...|$|R
6000|$|... "Dear Christopher, {{it should}} be gratifying <b>to</b> <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>you</b> are an {{instrument}} {{in the hands of}} Destiny. Because you are." ...|$|R
2500|$|Early in the 1990s, Groth {{took issue}} with Sim's stance of self-publishing as the best option for creators, and began to {{disseminate}} the view that {{it was best to}} work for a publisher, mentioning Ivan Boesky's address to the University of California's commencement ceremony in May 1986, where Boesky informed his audience that [...] "greed is all right, by the way. I want <b>you</b> <b>to</b> <b>know</b> <b>that.</b> <b>I</b> think greed is healthy. You can be greedy and still feel good about yourself." ...|$|E
2500|$|When Bo Schembechler {{was hired}} as Michigan’s {{football}} coach in 1969, Revelli {{was the first person}} to visit him when he arrived at his new office: “I’m in my office, and the first visitor that I get, the absolute first visitor is William D. Revelli.” [...] Revelli sat down and said, “I want <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>I</b> coach my band exactly the same way you coach your football team. We’ll have discipline, and we’ll do it the way it’s supposed to be done!” [...] Revelli added, [...] "Anything you need from me or the band, all you need to do is ask." ...|$|E
2500|$|In 1968, {{he settled}} at his sister's home in Philadelphia. Numerous {{celebrations}} {{were held in}} honor of Robeson {{over the next several}} years, including at public arenas that had previously shunned him, but he saw few visitors aside from close friends and gave few statements apart from messages to support current civil rights and international movements, feeling that his record [...] "spoke for itself". At a Carnegie Hall tribute to mark his 75th birthday in 1973, he was unable to attend, but a taped message from him was played that said: [...] "Though I {{have not been able to}} be active for several years, I want <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>I</b> am the same Paul, dedicated as ever to the worldwide cause of humanity for freedom, peace and brotherhood." ...|$|E
6000|$|... "Talking of {{shedding}} tears," [...] I said firmly, [...] "it may interest <b>you</b> <b>to</b> <b>know</b> <b>that</b> {{there is}} an aching heart in Brinkley Court." ...|$|R
6000|$|... "I {{might have}} {{entrapped}} you before folks. But I only want <b>you</b> <b>to</b> <b>know</b> <b>that</b> I'M right, {{and here are}} the books to show it." ...|$|R
5000|$|Dre 'The buzz is tremendous, we drop <b>you</b> all <b>to</b> sense itI don't gotta {{promote it}} for <b>you</b> <b>to</b> <b>know</b> <b>that</b> doc {{is off the}} benches' ...|$|R
2500|$|Sometime afterward, Bobby Kennedy {{obtained}} King's {{release from}} prison. Martin Luther King, Sr. was so {{grateful for the}} release that he voted for Kennedy and said [...] "I'll take a catholic or the devil himself if he'll wipe the tears from my daughter-in-law's eyes." [...] According to Coretta, Kennedy said [...] "I want to express my concern about your husband. I know this must be very hard on you. I understand you are expecting a baby, and I just want <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>I</b> was thinking about you and Dr. King. If there is anything I can do to help, please feel free to call on me." [...] Kennedy's contact with King was learned about quickly by reporters, with Coretta admitting that it [...] "made me feel good that he called me personally {{and let me know}} how he felt." ...|$|E
2500|$|In addition, Hart {{states in}} Hitman, that while conversing with Michaels: [...] "I added, 'I also want <b>you</b> <b>to</b> <b>know</b> <b>that</b> <b>I</b> {{have no problem}} {{dropping}} the belt to you if that's what Vince wants.' He glared back at me. 'I appreciate that, but I {{want you to know}} that I'm not willing to do the same for you.' And then he left. Jim [...] snorted, 'I can't believe that he just said that.' There was no way I could ever drop the belt to him now: he'd just shown complete disrespect not only to me, but to the position of champion..." [...] This exchange is confirmed in Dave Meltzer's account: [...] "During the meeting, Hart told Michaels that he'd be happy to put him over at the end of the run, but Michaels told Hart flat-out that he wouldn't return the favor. Michaels and Hart spoke again on the subject on 10/12 in San Jose, when once again Michaels told Hart that he wasn't going to do a job for him." [...] Additionally, in Forgiven Vince Russo stated, [...] "Well - no surprise here - Bret refused to do the job (get pinned) for Shawn in Canada. Not because he was being unprofessional - but because according to Bret, Michaels had said that he wouldn't do business with him (the right thing for the company in the ring), due to the way he felt about him." ...|$|E
