2541|10000|Public
5|$|Although today our {{opponents are}} at the Rhine and at the Oder, I do not believe <b>yet</b> <b>that</b> {{there will be a}} coup brought about by the German people. Without {{assistance}} from outside, such a coup is not even to be considered. Only the armed forces would {{be able to make a}} conclusive coup. But the prominent officers know, as well as the party officials, that a lost war will sweep them out of power. Therefore, the war continues until the possibility of it continuing any further is brought to an end. The Allies must continue to advance and fight until the German troops have no more ammunition and war material with which to offer resistance.|$|E
5|$|By mid-morning, Ney {{had moved}} toward the front with Gazan's brigade {{and he could see}} the enemy {{advancing}} toward him; still expecting Soult's reinforcements on his flanks, he anticipated an easy victory, like the one three days earlier in which Masséna's force had pounded Hotze's column at Frauenfeld. He did not realise, at least not <b>yet,</b> <b>that</b> Hotze had 8,000men with which to secure the crossroads north of Winterthur. Ney brought more of his men to the front, and moved against the Austrian left. In an Austrian volley, he and his horse went down; the horse was killed and Ney received a knee injury. He had his wound bandaged, called for another horse, and reentered the fight.|$|E
5|$|By mid-summer, the {{situation}} looked grim for the Coalition: Wartensleben continued to withdraw to the east-northeast despite Charles' orders to unite with him. It appeared probable that Jourdan or Moreau would outmaneuver Charles by driving {{a wedge between}} his force and that of Wartensleben. At Neresheim on 11 August, Moreau crushed Charles' force, forcing him to withdraw further east. At last, however, with this loss, Wartensleben recognized the danger and changed direction, moving his corps to join at Charles' northern flank. At Amberg on 24 August, Charles inflicted a defeat on the French, <b>yet</b> <b>that</b> same day, his commanders lost a battle to the French at Friedberg. Regardless, the tide had turned in the Coalition's favor. Both Jourdan and Moreau had overstretched their lines, moving far into the German states, and were separated too far from each other for one to offer the other aid or security. The Coalition's concentration of troops forced a wider wedge between the two armies of Jourdan and Moreau, similar to what the French had tried to do to Charles and Wartensleben. As the French withdrew toward the Rhine, Charles and Wartensleben pressed forward. On 3 September at Würzburg, Jourdan attempted to halt his retreat. Once Moreau received word of the French defeat, he had to withdraw from southern Germany. He pulled his troops back through the Black Forest, with Ferino supervising the rear guard. The Austrian corps commanded by Latour drew too close to Moreau at Biberach and lost 4,000 men taken as prisoners, some standards and artillery, after which Latour followed at a more prudent distance.|$|E
6000|$|... "Well, the feller ain't {{been brought}} in <b>yet,</b> <b>that's</b> certain," [...] Carrots said, gazing around the room in a vain search for his new acquaintance.|$|R
6000|$|But I {{have heard}} that she was never married, [...] And <b>yet</b> <b>that's</b> natural, for I have never known [...] A {{fighting}} woman, but made her favours cheap, [...] Or mocked at love till she grew sandy dry.|$|R
6000|$|... "You played jolly well," [...] he {{told his}} despondent team, as they trooped off the field. [...] "We haven't got {{together}} <b>yet,</b> <b>that's</b> all. And {{it was a hot}} side we were playing today. They would have licked Blackburn's." ...|$|R
25|$|The strongest {{evidence}} <b>yet</b> <b>that</b> {{being gay}} is genetic has been uncovered in a detailed genetic analysis.|$|E
25|$|Despite some {{positive}} critical notice, only after his best {{years as a}} writer did Thompson achieve a measure of fame. <b>Yet</b> <b>that</b> neglect might stem from his novels' style: the crime novels are fast-moving and compelling but sometimes sloppy and uneven. Thompson wrote quickly (many novels were written in a month); using his newspaper experience he wrote concise, evocative prose with little editing.|$|E
25|$|The Netherlands {{is in the}} top 5 of {{the highest}} salary-paying {{countries}} in the EU. The {{focus has been on}} the salary levels and accompanying bonuses whereas secondary benefits, though present, has been downplayed <b>yet</b> <b>that</b> is changing. The Netherlands claims a 36th position when it comes to secondary benefits when compared to other countries in Europe.|$|E
6000|$|... "You've not seed much o' the ice <b>yet,</b> <b>that's</b> plain," [...] said Croft, [...] "else you'd {{know that}} the floes are closin' round us, an' we'll soon be fast in the pack, if a breeze don't spring up to help us." ...|$|R
6000|$|... "Yes, they're digging, of course," [...] {{she said}} quickly. [...] "I knew they'd dig for us, naturally, {{as soon as}} they missed us. But how far off are they <b>yet?</b> <b>That's</b> the real question. Will they reach us in time? Are they near or distant?" ...|$|R
6000|$|... "Stop, stop!" [...] {{cried the}} captain, {{grasping}} round their waists {{a small boy}} and girl who had already clambered on his knees. [...] "Let me inquire about my old friends first--and {{let me introduce my}} son to you--you've taken no notice of him <b>yet!</b> <b>That's</b> not hospitable." ...|$|R
25|$|He does state however that {{evolution}} within a species is possible, <b>yet</b> <b>that</b> no species can evolve from another species. Furthermore, {{he states that}} the human or 'intellectual animal' naturally evolves in time, for example our society is an evolution from previous societies - however the evolution of species can never achieve spiritual liberation because it will always return to devolution. Spiritual liberation requires a 'revolution of consciousness'.|$|E
25|$|It {{acts as an}} agonist at the σ1 {{receptor}} with a low Ki of 2.6 µm (2600nm). The {{consequences of}} this activity are unclear (as the role of sigma receptors in general is not <b>yet</b> <b>that</b> well understood) and memantine is probably too weak at the sigma binding site to exhibit significant agonist effects, only exhibiting partial agonism or antagonism. Some of memantine's adverse effects arise through this route.|$|E
25|$|Scientists do {{not know}} the minimum number of {{parameters}} for determination of habitability potential, but they are certain it is greater than {{one or two of the}} factors in the table below. Similarly, for each group of parameters, the habitability threshold for each is to be determined. Laboratory simulations show that whenever multiple lethal factors are combined, the survival rates plummet quickly. There are no full-Mars simulations published <b>yet</b> <b>that</b> include all of the biocidal factors combined.|$|E
6000|$|... "I know it, my lass, I know it," [...] said Ezra, {{smoothing}} {{down her}} dark hair, {{for she had}} dropped upon her knees beside the couch. [...] "I've never met your equal <b>yet.</b> <b>That's</b> why I want you down at Bedsworth. I must have some one there that I can trust.|$|R
60|$|I cannot {{think how}} one so meekened with hunger as I, {{resisted}} that water-troubled hair, eyes <b>that</b> <b>yet</b> haunt me, <b>that</b> heart-alluring voice.|$|R
6000|$|... "Ah!" [...] he reflected, [...] "that {{was because}} you were a stranger. It's odd--they're all like that. I suppose it's because nobody really expects or {{believes}} in the unlooked-for thing, and <b>yet</b> <b>that's</b> the thing that always happens. And then, of course, that other affair, which really is serious, startled you the more." ...|$|R
25|$|When I {{was left}} alone with the Duke of Portland and Lord Fitzwilliain, we entered more deeply and more confidentially into the business. They agreed Fox's conduct had been very ill-judged, and very distressing: that to {{separate}} from him would be highly disagreeable, <b>yet</b> <b>that</b> to remain with him after what he professed, was giving their tacit approbation to the sentiments he had avowed in the House of Commons, on the Parliamentary Reform, which sentiments were in direct contradiction to theirs.|$|E
25|$|In September, Packwood pulled {{ads that}} had falsely criticized AuCoin for missing votes while {{speaking}} to special interest groups. By October, Packwood had raised $8 million, spending $5.4 {{million more than}} AuCoin, and leading all Senate incumbents. <b>Yet</b> <b>that</b> fall, the two candidates were in a dead heat, with Packwood continuing to criticize AuCoin on attendance, his House bank account and the spotted owl, and AuCoin echoing the campaign of popular presidential candidate Bill Clinton by accusing Packwood of favoring the wealthy over the middle class.|$|E
25|$|Loki {{states that}} they have now handed over the gold, and that gold is cursed as Andvari is, {{and that it will}} be the death of Hreidmar and Regin both. Hreidmar {{responds}} that if he had known this before, he would have taken their lives, <b>yet</b> <b>that</b> he believes those are not yet born whom the curse is intended for, and that he doesn't believe him. Further, with the hoard, he will have red gold {{for the rest of his}} life. Hreidmar tells them to leave, and the poem continues without further mention of Loki.|$|E
40|$|First stable version. All {{available}} commands were tested. NB: Some little {{issues were}} fixed (e. g. a bug {{in setting up}} the framework for mote relationships logging, necessary for building animated GIFs {{of the evolution of}} the Wireless Sensor Network). Test coverage is poor <b>yet.</b> <b>That's</b> surely a TODO for the future...|$|R
5000|$|Pillsbury {{told the}} School of Visual Arts Magazine in 2010, “I {{realized}} the role these objects were playing {{and the amount}} of time we’re spending with them,” he said. “Many people now spend several hours a day with these things, and <b>yet</b> <b>that’s</b> not being reflected in the art people are making.” ...|$|R
50|$|No industry-standard models <b>yet</b> exist <b>that</b> have {{stochastic}} correlation and are arbitrage-free.|$|R
25|$|In 2003, Korean archaeologists {{claimed to}} have {{discovered}} the world's oldest domesticated rice. Their 15,000-year-old age challenges the accepted view that rice cultivation originated in China about 12,000 years ago. These findings were received by academia with strong skepticism, and the results and their publicizing has been cited as being driven {{by a combination of}} nationalist and regional interests. In 2011, a combined effort by the Stanford University, New York University, Washington University in St. Louis, and Purdue University has provided the strongest evidence <b>yet</b> <b>that</b> there is only one single origin of domesticated rice, in the Yangtze Valley of China.|$|E
