142|10000|Public
2500|$|In 1998, President Ernesto Zedillo, on the 30th {{anniversary of}} the Tlatelolco massacre, {{authorized}} a congressional investigation into the events of October 2. However, the PRI government continued its recalcitrance and did not release official government documents pertaining to the incident. In a 2002 All Things Considered radio interview with Kate Doyle, director of the Mexican Documentation Project for the US National Security Archive, she described the PRI government's investigations: [...] "I mean, {{there have been a}} number of investigations throughout the years. In fact, former President Miguel de la Madrid was interviewed <b>yesterday</b> <b>in</b> <b>the</b> press, and said that he had asked the military and the interior secretary for documents and for photographs of the demonstrations, and was subjected to tremendous political pressure not to investigate. And when he continued to press, the military and the interior ministry claimed that their files were in disarray and they had nothing." ...|$|E
2500|$|At 01:00 hours, the Soviets {{picked up}} radio {{message from the}} German LVI Corps {{requesting}} a cease-fire and stating that emissaries would come under a white flag to Potsdamer bridge. General Weidling surrendered with his staff at 06:00 hours. He was taken to see Lieutenant-General Chuikov at 8:23 am. Chuikov, who had commanded the successful defence of Stalingrad, asked: [...] "You are {{the commander of the}} Berlin garrison?" [...] Weidling replied: [...] "Yes, I am the commander of the LVI Panzer Corps." [...] Chuikov then asked: [...] "Where is Krebs? [...] What did he say?" [...] Weidling replied: [...] "I saw him <b>yesterday</b> <b>in</b> <b>the</b> Reich Chancellery." [...] Weidling then added: [...] "I thought he would commit suicide." [...] In the discussions that followed, Weidling agreed to an unconditional surrender of the city of Berlin. He agreed to order the city's defenders to surrender to the Soviets. Under the direction of Chuikov and Soviet General Vasily Sokolovsky (Chief of staff of the 1st Ukrainian Front), Weidling put his order to surrender in writing.|$|E
60|$|TIMOTHY. I minded {{that you}} were talking to her <b>yesterday</b> <b>in</b> <b>the</b> lab'rat'ry, before the {{telegram}} came about Mr. George.|$|E
40|$|Photograph. "Free {{time was}} donated by {{building}} trades workers <b>yesterday</b> <b>in</b> aiding <b>the</b> {{construction of new}} L. A. Orphanage home at Garvey. In group are (from left) Edgar Magruder Jr., mixing mortar; Bishop Joseph T. McGucken, Victor H. Rossetti and Patricia, 5, and Elizabeth, 5. Forty young children from orphanage visited site and were hosted by workmen at big lunch. " [...] Examiner clipping attached to verso, dated 16 December 1951.; Streetscape. Horizontal photography...|$|R
50|$|For stative verbs {{that do not}} use the {{progressive}} aspect, the simple past is used instead (At three oclock <b>yesterday</b> we were <b>in</b> <b>the</b> garden).|$|R
2500|$|LAWMAKERS TAKE A RIDE- With Senator Meade, of New York, at the wheel, and Representative Thomas, of New Jersey, {{sitting beside}} him, {{one of the}} Army's new scout cars, known as [...] "jeeps" [...] or [...] "quads", climbs up <b>the</b> Capitol steps <b>in</b> a {{demonstration}} <b>yesterday.</b> Soldiers <b>in</b> <b>the</b> rear seat for gunners were unperturbed.|$|R
60|$|THE ELDER MISS WETHERELL. Do you know, I {{really think}} they feel it more than we do. I found Peggy crying about it <b>yesterday,</b> <b>in</b> <b>the</b> scullery.|$|E
6000|$|... "This is well, Gessina, {{and does}} {{credit to the}} good father confessor. But {{authority}} is dear to woman, and so is liberty. Thou wast not with the maskers <b>yesterday,</b> <b>in</b> <b>the</b> square?" ...|$|E
6000|$|Hewet {{picked up}} one sheet and read, [...] "A lady was walking <b>yesterday</b> <b>in</b> <b>the</b> streets of Westminster when she {{perceived}} a cat {{in the window of}} a deserted house. The famished animal--" ...|$|E
40|$|International audienceDuring this {{transition}} to the virtual world, as our living space progressively detaches itself {{from the ground and}} graphs itself on to vertical points, what can we say of our perception of <b>yesterday’s</b> images? <b>In</b> <b>the</b> present mixture of virtuality and reality, on the last floor of the high-rise how are materiality and immateriality superposed...|$|R
25|$|We {{have great}} {{pleasure}} <b>in</b> announcing <b>the</b> {{fact that the}} construction of the Nelson and Foxhill Railway was <b>yesterday</b> agreed to <b>in</b> <b>the</b> House of Representatives by a majority of 33 to 4.|$|R
50|$|His 2011 {{documentary}} Carnaby Street Undressed {{was broadcast}} on <b>the</b> <b>Yesterday</b> Television channel <b>in</b> <b>the</b> UK and was reviewed as pick of <b>the</b> week <b>in</b> <b>The</b> Sunday Times and got four stars in London’s Time Out.|$|R
6000|$|... "Ah," [...] said Mary Bell, [...] "there is Queen Bess {{going to}} pasture this morning. How glad I {{was to see}} her <b>yesterday</b> <b>in</b> <b>the</b> woods! Let us go and see her now." ...|$|E
6000|$|... "A woman's {{falsehood}} {{had driven}} {{him to his}} ruin. A woman's love saved him {{at the outset of}} his downward career. Let us not speak of her harshly--for we laid her with him <b>yesterday</b> <b>in</b> <b>the</b> grave.|$|E
60|$|Firing {{was heard}} <b>yesterday</b> <b>in</b> <b>the</b> {{direction}} of Blucherberg, {{and for a}} while the excitement was intense. However the people reflected that the country in that direction is uninhabitable, and impassable by anything but birds, they became quiet again.|$|E
2500|$|... 'That being <b>the</b> scheme which <b>yesterday</b> <b>in</b> {{connection}} with <b>the</b> Compensation for Disturbance Bill, I {{pointed out to}} your Lordships was formally introduced <b>in</b> <b>the</b> House of Commons at the instance of the Land League by Mr O'Connor Power, {{then one of the}} members for Mayo, and the principle of which was afterwards adopted by the Government of the day and passed, by the second reading of the Compensation for Disturbance Bill through that House.' ...|$|R
50|$|Common-sense {{tells us}} that objects persist across time, {{that there is some}} sense in which you are the same person you were <b>yesterday,</b> <b>in</b> which <b>the</b> oak is the same as <b>the</b> acorn, <b>in</b> which you perhaps even can step into the same river twice. Philosophers have {{developed}} two rival theories for how this happens, called endurantism and perdurantism. Broadly speaking, endurantists hold that a whole object exists at each moment of its history, and the same object exists at each moment, while perdurantists believe that objects are 4-dimensional entities made up of a series of temporal parts like the frames of a movie.|$|R
40|$|<b>Yesterday,</b> Democrats <b>in</b> <b>the</b> US House of Representatives staged an {{unprecedented}} sit-in <b>in</b> <b>the</b> House aimed at bringing a “No fly, no buy” gun control {{bill to the}} House floor for a vote. Rolda L. Darlington writes that the sit-in is a reaction to an increasingly gridlocked and partisan Congress, and harks back to the tactics of Civil Rights-era activists. This use of an “old tool for a new job” shows that {{the tenor of the}} gun control debate has now shifted irrevocably...|$|R
6000|$|... "I {{was going}} to tell you that I came back to London <b>yesterday</b> <b>in</b> <b>the</b> same {{carriage}} with old Lady Clanfiddle, and that she swore that no consideration on earth would ever induce her to go to Maidenhead again." ...|$|E
6000|$|... "I {{received}} <b>yesterday</b> <b>in</b> <b>the</b> morning {{your letter}} of the 19th of this month. My indisposition will not allow me to write a long answer. I shall enter upon a monastic life, and beg your gracious consent for so doing.|$|E
6000|$|... 'I haven't half scolded {{you enough}} about that {{sapphire}} ring. How could {{you go and}} give twenty-two guineas for a ring?--oh yes, sir, that was the price, for I saw a duplicate <b>yesterday</b> <b>in</b> <b>the</b> Goldsmith's Company. You dear extravagant old boy!' ...|$|E
