1875|1685|Public
5|$|The {{album was}} also {{included}} in the book 1001 Albums You Must Hear Before <b>You</b> <b>Die.</b>|$|E
5|$|Adventure was {{included}} in the popular 2010 book 1001 Video Games You Must Play Before <b>You</b> <b>Die.</b>|$|E
5|$|Back to the Future is {{also among}} Film4's 50 Films to See Before <b>You</b> <b>Die,</b> being ranked 10th.|$|E
5000|$|... je suis mort(e) (I died, I am dead) nous sommes mort(e)s (we died, we are dead) tu es mort(e) (<b>you</b> <b>died,</b> <b>you</b> are dead) vous êtes mort(e)s (<b>you</b> <b>died,</b> <b>you</b> are dead) il/elle/on est mort(e) ((s)he/it died, (s)he/it is dead) ils/elles sont mort(e)s (they died, {{they are}} dead) ...|$|R
6000|$|... "There {{has been}} enough of this, Agostino," [...] said he. [...] "You have gone near your death; and had <b>you</b> <b>died,</b> <b>you</b> had <b>died</b> a suicide {{and had been}} damned--deserving it for your folly if for naught else." ...|$|R
5000|$|... 2013 Tom D. Bidwell, Things to {{do before}} <b>you</b> <b>died,</b> Radio Slovenia ...|$|R
5|$|In 2006, Dr. Octagonecologyst {{was ranked}} among the 1001 Albums You Must Hear Before <b>You</b> <b>Die</b> by Robert Dimery.|$|E
5|$|In 2010, {{the game}} was {{included}} {{as one of the}} titles in the book 1001 Video Games You Must Play Before <b>You</b> <b>Die.</b>|$|E
5|$|In 2015, The Terminator {{was among}} the films {{included}} in the book 1001 Movies You Must See Before <b>You</b> <b>Die.</b>|$|E
5000|$|... “If you aren’t {{telling a}} good story, nobody thinks <b>you</b> <b>died</b> too soon; they just think you died.” ...|$|R
50|$|Xu <b>You</b> (<b>died</b> 204), {{courtesy}} name Ziyuan, was a strategist serving {{under the}} warlord Yuan Shao {{in the late}} Eastern Han Dynasty.|$|R
6000|$|Her voice sank. She leant {{a little}} forward towards me. [...] "Stephen, suppose {{that you and}} I were dead to-day. Suppose that when you {{imagined}} you were climbing yesterday, <b>you</b> <b>died.</b> Suppose that yesterday <b>you</b> <b>died</b> and that <b>you</b> just thought you were still climbing as you made your way to me. Perhaps you are dead {{up there on the}} mountain and I am lying dead in my room in this hotel, and this is the Great Beginning....|$|R
5|$|The {{album was}} {{included}} in the book 1001 Albums You Must Hear Before <b>You</b> <b>Die.</b> Additional accolades below attributed to Double Nickels on the Dime are adapted from AcclaimedMusic.net.|$|E
5|$|American filmmaker Eli Roth has {{cited the}} film {{as a source of}} {{inspiration}} to promote his 2002 horror film Cabin Fever through the use of the Internet. The Blair Witch Project was among the films included in the book 1001 Movies You Must See Before <b>You</b> <b>Die.</b>|$|E
5|$|Among {{the awards}} and {{recognition}} for her debut album Frank, Winehouse earned an Ivor Novello Award from the British Academy of Songwriters for Best Contemporary Song ("Stronger Than Me"), a Brit Award nomination for Best British Female Solo Artist, and an inclusion in Robert Dimery's 2006 book, 1001 Albums You Must Hear Before <b>You</b> <b>Die.</b>|$|E
6000|$|ANGEL. <b>You</b> will <b>die</b> {{within the}} hour. <b>You</b> will <b>die</b> {{when the last}} grains have fallen in this glass. [...] [He turns the hour-glass.] ...|$|R
6000|$|... '"Can I view thee panting, lying [...] On thy stomach, without sighing; [...] Can I unmoved see <b>thee</b> <b>dying</b> [...] On a log [...] Expiring frog!"' ...|$|R
5000|$|The {{burial of}} Mwanawasa {{occurred}} on 3 September at Embassy Park opposite the Zambian Cabinet Office. The funeral {{was attended by}} heads of 14 African states, including Mbeki, Zimbabwe's Robert Mugabe, and Tanzania's Jakaya Kikwete. In her eulogy at the funeral, Maureen Mwanawasa said of her husband: [...] "Typical of <b>you,</b> <b>you</b> <b>died</b> on duty. <b>You</b> <b>died</b> a sad man as {{no one seemed to}} appreciate your sacrifices. Had you been with us today, I am sure these accolades could have made you happy." ...|$|R
5|$|The GameCube {{version was}} {{positively}} received in general, attaining an aggregate score of 81 percent from GameRankings and 80 out of 100 from Metacritic. Critics praised the game's depth and variety, but criticised the Power Shot animations, {{which could not}} be skipped. In 2010, the game was included as one of the titles in the book 1001 Video Games You Must Play Before <b>You</b> <b>Die.</b>|$|E
5|$|The series' {{original}} creator, Hideki Kamiya, said he {{used this}} {{game as a}} research when developing Bayonetta, an action game that would use a similar style and which borrowed elements from the Devil May Cry series. In 2010, the game was included {{as one of the}} titles in the book 1001 Video Games You Must Play Before <b>You</b> <b>Die.</b>|$|E
5|$|Q {{magazine}} {{included the}} album on {{its list of}} the top 50 albums of 2000. The following year, Felt Mountain was shortlisted for the Mercury Prize, an annual music prize awarded for the best British or Irish album from the previous year. In 2006, the album was included in Robert Dimery's book 1001 Albums You Must Hear Before <b>You</b> <b>Die.</b> In November 2009, The Times ranked Felt Mountain at number 16 on its list of the 100 best pop albums of the 2000s. The album was placed at number 94 on Slant Magazine's list of the best albums of the 2000s.|$|E
6000|$|A {{light of}} anguish and wonder [...] Is in the prince's eye, [...] "O, speak, sweet saint, and forgive me, [...] Or I cannot let <b>thee</b> <b>die!</b> ...|$|R
