665|10000|Public
500|$|While Wyatt {{waited for}} Virgil to return with Judge Wallace, {{witnesses}} overheard Wyatt tell Clanton, [...] "you cattle thieving son-of-a-bitch, and <b>you</b> <b>know</b> <b>that</b> <b>I</b> {{know you are}} a cattle thieving son-of-a-bitch, you've threatened my life enough, and you've got to fight!", and Ike Clanton made the remark, [...] "Fight is my racket, and all I want is four feet of ground!" ...|$|E
500|$|Grant married Dyan Cannon on July 22, 1965, at friend Howard Hughes' Desert Inn in Las Vegas. Their daughter, Jennifer, {{was born}} on February 26, 1966. Jennifer is Grant's only child. He {{frequently}} called Jennifer his [...] "best production". He said of fatherhood: [...] "My life changed the day Jennifer was born. I've come {{to think that the}} reason we're put on this earth is to procreate. To leave something behind. Not films, because <b>you</b> <b>know</b> <b>that</b> <b>I</b> don't think my films will last very long once I'm gone. But another human being. That's what's important." [...] Grant and Cannon divorced in March 1968. On March 12 that month he was involved in a car accident on Long Island when a truck struck the side of his limousine. Grant was hospitalized for 17 days with three broken ribs and bruising.|$|E
500|$|Harrison wrote [...] "Tired of Midnight Blue" [...] in Los Angeles, {{where he}} {{continued}} to be based for much of 1975 on business relating to Dark Horse Records. In his 1980 autobiography, I, Me, Mine, {{he says that the}} song's lyrics focused on his [...] "depressed" [...] state following a night in an LA club with [...] "a lot of grey-haired naughty people". In Tillery's estimation, with its chorus line [...] "Made me chill right to the bone", [...] "Tired of Midnight Blue" [...] was Harrison reaching [...] "rock bottom". As the most obvious example of his embracing of soul music on the album, he wrote [...] "Ooh Baby (<b>You</b> <b>Know</b> <b>That</b> <b>I</b> Love You)" [...] as the first of two tributes to Smokey Robinson, a singer whose work with the Miracles he had admired since the early 1960s.|$|E
6000|$|... 'Take {{back your}} sword,' said Henry. 'What folly is this? <b>You</b> <b>knew</b> <b>that</b> <b>I</b> count not your rebel {{subjects}} as prisoners of war.' ...|$|R
6000|$|... "You {{were very}} good," [...] she said slowly; [...] "you stayed {{what might have}} been a tragedy. <b>You</b> <b>knew</b> <b>that</b> <b>I</b> was there, <b>you</b> helped me to escape; yet <b>you</b> must have <b>known</b> <b>that</b> <b>I</b> was in league with the man who was trying to steal those papers." ...|$|R
5000|$|... 26 His master replied, `You wicked, lazy servant! So <b>you</b> <b>knew</b> <b>that</b> <b>I</b> harvest where I {{have not}} sown and gather where I have not {{scattered}} seed? ...|$|R
500|$|Extra Texture was {{released}} on Apple Records in September 1975, with [...] "This Guitar (Can't Keep from Crying)" [...] sequenced as the third track, between [...] "The Answer's at the End" [...] and Harrison's Smokey Robinson tribute [...] "Ooh Baby (<b>You</b> <b>Know</b> <b>That</b> <b>I</b> Love You)". Aside from the well-received lead single, [...] "You", the album offered {{little in the way}} of [...] "hook-laden potential hit", author Bruce Spizer writes, leading to [...] "This Guitar" [...] being chosen as the follow-up single. Apple issued the single on 8 December in America, with the Apple catalogue number 1885. For this release, the song was edited down to a running time of 3:49, by fading out early during the closing solo. The B-side was the Dark Horse track [...] "Māya Love", a choice that underlined the paucity of radio-friendly selections on Extra Texture, according to Spizer. The single's UK release (as Apple R 6012) was delayed until 6 February 1976.|$|E
500|$|According to Houston, {{the song}} was direct, so she wanted the video to be direct and {{concentrate}} {{on her face and}} on the lyrics. Whitaker also expressed a same opinion of the song. He said, [...] "I've seen the video [...] It's like a thing she has, <b>you</b> <b>know,</b> <b>that</b> <b>I</b> guess people would say is like a charisma kinda thing that it zooms, you know, comes up. It's beautiful [...] It's magic, it's spirit." [...] The video aired on MTV on October 10, 1995. According to Marla Shelton, a writer for Camera Obscura, a journal of feminism and film theory, [...] "the video concept's originality stops with Houston's hair style as its stark simplicity underscores the 'straight and narrow' politics of the film." [...] When the film was released, the video was shown as a trailer prior to the beginning of films on 450 General Cinema screens in some major US media markets.|$|E
500|$|... "Bad Romance" [...] is an electropop and dance-pop {{song with}} house, new wave and techno influences. According to the sheet music {{published}} at Musicnotes.com by Sony/ATV Music Publishing, [...] "Bad Romance" [...] {{is set in}} common time with a metronome of 119 beats per minute. It is composed in the key of A minor, with Gaga's vocal range spanning from the low-note of E3 to the high-note of C5. The song follows in the chord progression of Am–C–F–C–G in the verses and F–G–Am–C–F–G–E–Am in the chorus. The song opens with Gaga singing {{a portion of the}} chorus, then transitioning into the [...] "Rah-rah--ah-ah-ah, Roma-roma-ma, Gaga-ooh-la-la" [...] hook, which—according to an interview Gaga gave for the Carpool Karaoke segment of The Late Late Show with James Corden in 2016—is an abbreviation of the word [...] "romance". It is followed by the sound of drum beats and keyboards. After the first verse, the pre-chorus follows, with Gaga voicing the lines, [...] "You know that I want you, And <b>you</b> <b>know</b> <b>that</b> <b>I</b> need you, I want your bad, your bad romance". The full-throated chorus then follows, where she sings, [...] "I want your love, And I want your revenge, You and me could write a bad romance ... Caught in a bad romance".|$|E
6000|$|... "What do you mean, Dejah Thoris?" [...] I cried. [...] "That {{you would}} not have promised {{yourself}} to the Zodangan prince had <b>you</b> <b>known</b> <b>that</b> <b>I</b> lived?" ...|$|R
6000|$|... "Because, first, <b>I</b> {{believed}} <b>that</b> <b>you</b> <b>knew</b> <b>that</b> <b>I</b> was Lieutenant Poinsett. Because, secondly, I did {{not believe}} <b>that</b> <b>you</b> <b>knew</b> <b>that</b> Arthur Poinsett and Philip Ashley were {{one and the same}} person." ...|$|R
6000|$|... "Oh, rubbish!" [...] he {{answered}} irritably. [...] "That isn't the point. You've {{kept away from}} me. You've deliberately avoided me. <b>You</b> <b>knew</b> <b>that</b> <b>I</b> was just as lonely as you were." ...|$|R
500|$|Later {{that year}} Cros led his brigade, {{as part of}} the 1st Moroccan Infantry Division, at the Second Battle of Artois - an allied attempt to capture Vimy Ridge with an assault on a [...] wide stretch of the front. [...] Cros took {{particular}} care to inspire a keen esprit de corps in his men and {{on the eve of the}} attack told them: [...] "I am your father and <b>you</b> <b>know</b> <b>that</b> <b>I</b> love you as my children, if you want to show me that you love me in return, fight and kill lots of Boche". [...] At 10 AM on 9 May 1915 Cros' brigade advanced in conjunction with the division's 1st Brigade, a French Foreign Legion unit led by Colonel Pein. [...] The five-hour preliminary bombardment was largely ineffective and the division took heavy casualties in reaching the German lines, [...] distant. [...] However they managed to push the Germans out and some units even reached the villages of Vimy and Givenchy-en-Gohelle. [...] The next morning, hit by their own artillery and under German counter-attack, the French were forced to withdraw to their own lines in the course of which Cros was killed. [...] Cros was one of almost 2,000 men of the Moroccan division killed in that action, as was fellow brigade commander Colonel Pein.|$|E
2500|$|In {{an example}} of what Clayson {{identifies}} as the sparse, [...] "cursory" [...] lyrics found on much of Extra Texture, the words to the chorus in [...] "Ooh Baby (<b>You</b> <b>Know</b> <b>That</b> <b>I</b> Love You)" [...] repeat and improvise on the song title. Inglis describes this lyrical approach as [...] "simplistic" [...] and [...] "seek to create emotion through mere repetition".|$|E
2500|$|Echoing Leng's {{admiration for}} [...] "Pure Smokey", Madinger and Easter write of [...] "Ooh Baby": [...] "Not {{one of his}} more {{inspired}} efforts lyrically... was to do {{a much better job}} of saluting Smokey on his next LP..." [...] Writing for Blogcritics in 2014, Seattle-based critic Chaz Lipp similarly opines: [...] "Vocally he simply wasn't up to the Smokey Robinson pastiche 'Ooh Baby (<b>You</b> <b>Know</b> <b>That</b> <b>I</b> Love You)' ('Pure Smokey' on 1976's Thirty-Three & 1/3 is far better)." ...|$|E
6000|$|... "And if <b>you</b> <b>knew</b> <b>that</b> <b>I</b> {{had been}} {{foolish enough to}} put {{a good deal of}} money in it, you would still talk to me as you did the other day--down there?" ...|$|R
6000|$|... "Perhaps <b>you</b> <b>knew</b> <b>that</b> <b>I</b> {{was somewhere}} across the threshold," [...] she suggested. [...] "Did you drag your Mona wholly from your brain, or has she her {{prototype}} somewhere in your world?" ...|$|R
6000|$|... "I hope so. I {{thought there}} always had been. I am sure, mamma, <b>you</b> have <b>known</b> <b>that</b> <b>I</b> have never liked Captain Scarborough {{so as to}} become his wife, and <b>I</b> think <b>you</b> have <b>known</b> <b>that</b> <b>I</b> have liked Harry Annesley." ...|$|R
2500|$|Cardi B is of Christian faith, {{believing in}} God and Jesus Christ; she has {{mentioned}} her [...] "strong relationship" [...] with God in interviews, often {{saying that she}} [...] "talks to him": [...] "If you know me, <b>you</b> <b>know</b> <b>that</b> <b>I</b> have this deep connection to God. Is it crazy {{for me to say}} that I used to ask God to please help me? The strip club really helped me. I can say that it saved me…God put that in my way." ...|$|E
