865|88|Public
5|$|On 21 November 2011 {{the band}} reissued their debut album <b>Your</b> <b>Favorite</b> Weapon with new artwork and bonus tracks.|$|E
5|$|Deja Entendu debuted {{at number}} 63 on the Billboard 200. After just seven weeks, the album's sales were {{at more than}} 51,000 copies, already {{closing in on the}} total figure of its predecessor, <b>Your</b> <b>Favorite</b> Weapon. In May 2007, four years after its release, it was {{certified}} gold for surpassing 500,000 sales in the United States by the Recording Industry Association of America.|$|E
25|$|Please {{compare to}} <b>your</b> <b>favorite</b> fit charts. These {{measurements}} conflict {{with many other}} size charts. These charts are significantly smaller than many current US clothing companies.|$|E
5000|$|In early 2012 the Orchestra {{launched}} Solution production entitled [...] "REFRESHING". In a {{short time}} it has been accepted by the public as a salsa of <b>your</b> <b>favorites.</b>|$|R
6000|$|... "Can't I {{stay here}} a little longer?" [...] pleaded Louise. [...] "We haven't spoken two words together, as yet, and I'm not a bit tired or anxious {{to go to my}} room. What a superb oleander this is! Is it one of <b>your</b> <b>favorites,</b> Aunt Jane?" ...|$|R
30|$|JavaScript dashlet {{controls}} the menu buttons pressing, events, {{is responsible for}} displaying the data, creates and processes requests. Its main functions include: directory tree display, electronic educational resource viewing, resource metadata changing, resource saving, folders XML exporting, directories creating, viewing, copying, moving, deleting, adding a resource to <b>your</b> <b>favorites.</b>|$|R
25|$|Daria got {{its first}} {{popularity}} {{thanks to the}} advertising campaign, in which five billboards in St. Petersburg and two in Moscow showed an image of female buttocks covered with flour and the caption <b>Your</b> <b>favorite</b> pelmeni!. In another commercial there was a phrase From these raviolek you’ll get stomach cramps, which caused Ravioli company dissatisfaction. In return they used a phrase Daria, shoo! in their advertisement campaign.|$|E
500|$|Waggett, Gerry (2008). The One Life to Live 40th Anniversary Trivia Book: A Fun, Fact-Filled, Everything-You-Want-to-Know-Guide to <b>Your</b> <b>Favorite</b> Soap. New York: Hyperion Books[...]|$|E
500|$|Roger Ebert called Citizen Kane the {{greatest}} film ever made: [...] "But people don't always ask about {{the greatest}} film. They ask, 'What's <b>your</b> <b>favorite</b> movie?' Again, I always answer with Citizen Kane." ...|$|E
6000|$|... "Let {{me think}} a bit till I {{remember}} <b>your</b> <b>favorites,</b> {{and do you}} listen to the bees above there in the willow, setting you a good example, idle boy," [...] said Yvonne, spreading a coarse apron for his head, while she sat beside him racking her brain for tales to beguile this truant hour.|$|R
5000|$|Fred Lowery Whistles <b>Your</b> Gospel <b>Favorites</b> - Word WST-8326 LP Stereo (1967) ...|$|R
50|$|San {{released}} the Kid Koala album, entitled <b>Your</b> Mom's <b>Favorite</b> DJ (ZENCD127), on 25 September 2006.|$|R
500|$|The only single {{released}} from <b>Your</b> <b>Favorite</b> Weapon was [...] "Jude Law and a Semester Abroad". The song {{has been described}} by Allmusic as a [...] "semi-hit", after it received airplay on both MTV2 and Fuse.|$|E
500|$|The main {{theme of}} the game is [...] "The Messenger" [...] by <b>Your</b> <b>Favorite</b> Enemies. The tracks [...] "Cosmos" [...] and [...] "Chaos - Last Battle 1" [...] are also {{performed}} by <b>Your</b> <b>Favorite</b> Enemies. [...] "The Messenger" [...] is the main theme song of the game, with lyrics from both [...] "Cosmos" [...] and [...] "Chaos - Last Battle 1." [...] "Cosmos" [...] features female vocals, while [...] "Chaos" [...] is dominated by male vocals. In YFE's documentary on the conception of the songs for Dissidia, lyricist and vocalist Alex Foster admitted that the lyrics have no direct connection to themes of the game; rather, he left it up to the listeners to interpret the lyrics based on their own thoughts and ideas.|$|E
500|$|... "Miracle of the Moment" [...] {{has been}} {{included}} on the compilation album WOW Hits 1 and Discover: Steven Curtis Chapman. Acoustic versions of the song were {{included on the}} [...] "Special Edition" [...] of This Moment and the compilation album Acoustic Playlist - Medium: A New Blend of <b>Your</b> <b>Favorite</b> Songs. A live version of the song was included on the live EP Live in This Moment Tour EP.|$|E
50|$|The Radio City Rockettes Sing <b>Your</b> Christmas <b>Favorites</b> (Mega Media, 2008) Produced by Grammy {{award winner}} John Porter.|$|R
5000|$|... "Rufus Wainwright´s opulent musicality and Justin Timberlake´s {{accessible}} soulfulness... Welcome to <b>your</b> new <b>favorite</b> singer-songwriter."-Barry Walters, Out (magazine) ...|$|R
5000|$|According to Amy Grant's {{official}} website, When you are {{not only}} a Grammy Award-winning and multi platinum-selling artist, but also have three best-selling Christmas CDs while selling over six million Christmas albums overall what do you do? If you are Amy Grant, you hand-pick <b>your</b> <b>favorites,</b> record four new songs, and put them all together in one special CD. Such {{is the case with}} Grant’s THE CHRISTMAS COLLECTION.|$|R
500|$|High {{school student}} Casey Becker {{receives}} a flirtatious {{phone call from}} an unknown person, asking her, [...] "What's <b>your</b> <b>favorite</b> scary movie?" [...] However, the caller turns sadistic and threatens her life. He reveals that her boyfriend Steve Orth is being held hostage and demands she answer questions about horror films. After Casey gets one wrong, Steve is murdered. When Casey refuses to answer more questions, she is murdered by a masked killer. Her parents come home to find her corpse hanging from a tree.|$|E
500|$|Brand New's debut studio album <b>Your</b> <b>Favorite</b> Weapon was {{produced}} by friend of the band Mike Sapone. The album {{has been described as}} being [...] "bitter about ex-girlfriends", with an excessive concentration on [...] "post-breakup angst". It received relatively positive reviews, with Allmusic awarding it three out of five and Popmatters also being favorable. It became a moderate success, selling over 50,000 copies. The record deal gave Brand New the opportunity to tour, playing alongside the likes of Taking Back Sunday and touring the UK in support of Finch, to a [...] "great response" [...] from the crowds.|$|E
500|$|In {{film and}} television, an {{adaptation}} of the work appeared on <b>Your</b> <b>Favorite</b> Story on February 1, 1953 (Season 1, Episode 4). It was directed by Robert Florey with the teleplay written by Robert Libott. A later adaptation of the work appeared on ABC Weekend Special on February 2, 1980 (Season 3, Episode 7). This version was directed by Robert Fuest with the teleplay written by Edward Pomerantz. A Spanish feature film adaptation of the work appeared in 1983 under the title En busca del dragón dorado. It was {{written and directed by}} Jesús Franco, using the alias [...] "James P. Johnson".|$|E
5000|$|Page 242:"So, my boy, when, as [...] "As I {{have already}} told you, those three-centered beings there among {{the second and}} third {{generation}} of the contemporaries of Saint Buddha in whose psyche, already my boy, {{from the time of the}} loss of Atlantis, that peculiarity had been fixed, Atlantis the property called the 'organic-psychic 'psycho-organic need to wiseacre,' began-unfortunately for wiseacre' had become fixed in the psyche of <b>your</b> <b>favorites.</b> (sentence continues in original version) ...|$|R
6000|$|... "You do not {{yourself}} {{do justice}} to <b>your</b> own <b>favorite</b> wine," [...] observed Redclyffe, seeing his host's full glass standing before him.|$|R
40|$|Palgrave Macmillan journals, online {{resources}} and reference {{are supported by}} two websites dedicated to providing information for librarians. Add www. palgrave. com/librarians and www. nature. com/libraries to <b>your</b> <b>favorites</b> list These sites provide:> Product news> Contact details for sales representatives and customer support> PDFs of promotional materials> Information about site licenses Stay up-to-date with all the latest news from Palgrave Macmillan: The Palgrave Macmillan librarian enewsletter provides information about new titles, journals and our library advisory board...|$|R
500|$|In 2012, {{the album}} ranked seventh in Rolling Stones [...] "Readers' Poll: <b>Your</b> <b>Favorite</b> Prog Rock Albums of All Time". It was also {{included}} in IGN's list [...] "10 Classic Prog Rock Albums" [...] in 2008, who praised its [...] "subtle elegance, sublime textures, and lyrical splendor". Rock author Edward Macan has mixed feelings towards the album, praising [...] "Firth of Fifth" [...] and [...] "The Cinema Show" [...] but questioning {{some of the other}} material. Motoring journalist and broadcaster Jeremy Clarkson is a fan of the album and wrote sleeve notes for it when it was included in the box set Genesis 1970–1975.|$|E
