39|10000|Public
60|$|LORETTA. [Not exactly {{enthusiastic}} in her reception, going {{slowly to}} meet him.] <b>You</b> <b>never</b> <b>said</b> you were coming.|$|E
6000|$|... “What?” screamed Bertie, {{jumping up}} from his sea, “a brown horse! Miserable woman, <b>you</b> <b>never</b> <b>said</b> a word about it’s being a brown horse.” ...|$|E
6000|$|... "He did! I had no {{idea you}} were hurt. <b>You</b> <b>never</b> <b>said</b> a word. And you carried me and my {{instrument}} all day--with a broken hand!" ...|$|E
6000|$|... "Guardy, {{you were}} my dear Philip's father, weren't <b>you?</b> I've <b>never</b> <b>said</b> anything; but of course you were. He was so like you, and so is Jock." ...|$|R
6000|$|... 'Such {{a lovely}} animal <b>you</b> <b>never</b> saw,' <b>said</b> Lance, {{swinging}} himself downstairs. 'You must walk {{out and see}} it, Fee, for you'll have it in the Pursuivant some Saturday.' ...|$|R
6000|$|... “Sure, {{just what}} I’m goin’ to start.” O’Brien {{abruptly}} steadied himself and looked with awe at Mucluc Charley. “How did <b>you</b> know? <b>Never</b> <b>said</b> so. Jes’ thought I said so. You’re a min’ reader, Charley. Le’s have another.” ...|$|R
60|$|Thers. You say! why <b>you</b> <b>never</b> <b>said</b> {{any thing}} in all your life. But, since you will know, it is proclaimed through the army, that Hector is to cudgel you to-morrow.|$|E
6000|$|... "The army!" [...] Harry exclaimed {{in a tone}} of {{astonished}} delight. [...] "Oh, sir, do {{you really}} think of my going into the army? <b>You</b> <b>never</b> <b>said</b> a word about that before. I should like that immensely." ...|$|E
6000|$|... "Well, Corny, it is odd <b>you</b> <b>never</b> <b>said</b> {{a word of}} this to me! when I {{was showing}} him Lilacsbush, and talking of you and of your father, not a word did he say on the subject." ...|$|E
60|$|KNOX. [beginning to cry] I did all I {{could to}} make <b>you</b> happy. I <b>never</b> <b>said</b> a harsh word to you.|$|R
2500|$|Mr. President, I {{want to go}} back to {{something}} Senator Kerry said earlier tonight and ask a follow-up of my own. He <b>said...</b> that <b>you</b> had <b>never</b> <b>said</b> whether <b>you</b> would like to overturn Roe v. Wade. So I'd ask you directly, would you like to? ...|$|R
6000|$|... "Durn lucky <b>you</b> can't. You'd <b>never</b> hole up {{your head}} again. A plummer fool <b>you</b> <b>never</b> see," [...] <b>said</b> Jennie, {{determined}} to drive his shame home to him.|$|R
6000|$|... 'Well! I thought, when I came back, no one {{did seem}} to guess as 'twas all along of me!' cried Tom. 'So sure I thought you hadn't known it, my Lord. And <b>you</b> <b>never</b> <b>said</b> nothing, my Lord!' ...|$|E
6000|$|... "For heaven's sake, {{what is the}} matter, Honora?" [...] he faltered. [...] "I--I {{thought we}} were happy. You were getting on all right, {{and seemed to be}} having a good time down here. <b>You</b> <b>never</b> <b>said</b> {{anything}} about--this." ...|$|E
6000|$|... "Well, since <b>you</b> <b>never</b> <b>said</b> so, and Mr. Phelps {{never said}} so, {{and nobody else}} knew {{anything}} of the matter, then the thief's presence {{in the room was}} purely accidental. He saw his chance and he took it." ...|$|E
6000|$|... 'Oh! Lily, it {{is plain}} that <b>you</b> <b>never</b> knew Harry,' <b>said</b> Claude. 'I {{do not believe}} you ever did--that is one ting {{to be said for}} you.' ...|$|R
