37|10000|Public
2500|$|After the September 11 attacks, {{a series}} of {{controversial}} military campaigns were launched, known as the War on Terror. In November 2001, shortly after the invasion of Afghanistan, the MTV Europe Music Awards were held in Frankfurt, where Gorillaz won awards for Best Song and Best Dance. As Albarn and Jamie Hewlett walked onto stage to make a speech after receiving the latter award, Albarn wore a T-shirt with the Campaign for Nuclear Disarmament logo on it. In his speech, he said [...] "So, fuck the music. Listen. See this symbol here, [...] this the symbol for the Campaign for Nuclear Disarmament. Bombing {{one of the poorest}} countries in the world is wrong. You've got a voice and you have got to do what <b>you</b> <b>can</b> <b>about</b> it alright?" ...|$|E
6000|$|... "You mean {{these ideas}} of yours--learning {{as much as}} <b>you</b> <b>can</b> <b>about</b> the world, and then doing what you can {{to help other people}} to a better understanding." ...|$|E
6000|$|... "I couldn't {{think of}} it," [...] she declared. [...] "I'll appear {{with the others}} later on. Please find out all <b>you</b> <b>can</b> <b>about</b> Mr. Andrew and tell me." ...|$|E
5000|$|... #Caption: [...] "Quincybuilt...The {{best thing}} <b>you</b> <b>can</b> say <b>about</b> a ship" ...|$|R
5000|$|... "Nothin' <b>You</b> <b>Can</b> Do <b>About</b> It" [...] is a rock song {{recorded}} by Richard Marx {{for his second}} album, Repeat Offender. It is the fourth single released from the album. [...] "Nothing <b>You</b> <b>Can</b> Do <b>About</b> It" [...] hit number 12 on Billboard's Rock Chart, and in addition has the participation of Steve Lukather on guitar.|$|R
5000|$|Why Bright Kids Get Poor Grades: And What <b>You</b> <b>Can</b> Do <b>About</b> It ...|$|R
6000|$|... "You're {{too big to}} mind it! Tell him {{anything}} <b>you</b> <b>can</b> <b>about</b> disastrous mining ventures; but don't begin as if you meant to warn him--lead up to the subject casually." ...|$|E
6000|$|... 'Reserve!' said Mr Inspector. 'Take care of {{this piece}} of paper, keep him in view without giving offence, {{ascertain}} that he IS staying there, and find out anything <b>you</b> <b>can</b> <b>about</b> him.' ...|$|E
6000|$|... "Thomas," [...] said Castell to this servant when he returned, [...] "you are a {{discreet}} fellow; {{put on your}} cap and cloak, follow that Spaniard, see where he lodges, and find out all <b>you</b> <b>can</b> <b>about</b> him. Go now, swiftly." ...|$|E
60|$|Warn. At your pleasure, as {{the devil}} and <b>you</b> <b>can</b> agree <b>about</b> it.|$|R
5000|$|<b>You</b> <b>can</b> care <b>about</b> {{anyone and}} {{anything}} you want - just not too much.|$|R
5000|$|Wall Street Journal/MarketWatch, 3 pet {{medication}} scams — {{and what}} <b>you</b> <b>can</b> do <b>about</b> them ...|$|R
6000|$|... "Now," [...] he said quietly, [...] "I {{think we}} must be {{out of sight of}} those fellows on shore. Get her on the other tack, lads, but be as quiet as <b>you</b> <b>can</b> <b>about</b> it. There's no saying how close the cutter may be to us." ...|$|E
6000|$|... "One is {{as bad as}} the other," [...] Rupert said in {{a broken}} voice. [...] "This is awful, Easton. I will walk up to your camp again. Would you mind seeing the colonel of his {{regiment}} or the officer of his troop, and find out what <b>you</b> <b>can</b> <b>about</b> him?" ...|$|E
6000|$|... "Fitch, you and Judson {{will take}} the quickest route to One Horse Gulch to-night. Don't waste any time on the road or spare any expense. When you get there deliver these letters, and take your orders from my correspondents. Pick up all the details <b>you</b> <b>can</b> <b>about</b> this affair and let me know. What's your balance at the Gulch, Mr. Peebles? never mind the exact figures!" ...|$|E
50|$|For a {{technical}} overview of how email hosting services are engineered <b>you</b> <b>can</b> read <b>about</b> email hubs.|$|R
5000|$|Nobody Wants to Read Your Sh*t: Why That Is and What <b>You</b> <b>Can</b> Do <b>About</b> It (2016), ...|$|R
5000|$|Timelock: How Life Got So Hectic and What <b>You</b> <b>Can</b> Do <b>About</b> It. New York: HarperCollins, 1991.|$|R
6000|$|... "My own idea," [...] Duncan said deliberately, [...] "is {{that it is}} in {{connection}} with her presence here that the landlord of the inn and the villagers have received these injunctions about strangers. Try and find out what <b>you</b> <b>can</b> <b>about</b> her, and in the meantime I will look after the gentleman over there. He wants to be friendly--I will make a companion of him. When you come back to-night we will have another talk." ...|$|E
6000|$|... "You're {{going to}} Shanghai. You look Lyte Gregory up. He is {{employed}} in a German firm there. Take {{him out to}} dinner. Open up wine. Give him everything of the best, but don't let him pay for anything. Send the bill to me. His wife {{and the kids are}} in Honolulu, and he needs the money for them. I know. He sends most of his salary, and lives like an anchorite. And tell him about Kona. There's where his heart is. Tell him all <b>you</b> <b>can</b> <b>about</b> Kona." ...|$|E
6000|$|... "Ah!" [...] quoth Scoutbush, {{in a tone}} {{meant to}} be reassuring; [...] "it is quite proper in you to say so. What eyes she has! and what hair! and what hands, too!" [...] (This was, of course, spoken mentally.) [...] "But we know better; and {{we want you to}} speak to them, {{whenever}} <b>you</b> <b>can,</b> <b>about</b> keeping their houses clean, and all that, in case the cholera should come." [...] And Scoutbush stopped. It was a quaint errand enough; and besides, as he told Mellot frankly, [...] "I could think of nothing but those wonderful eyes of hers, and how like they were to La Signora's." ...|$|E
5000|$|I Love You and There is Nothing <b>You</b> <b>Can</b> Do <b>About</b> It by Gerard Houarner (2002): Unknown print run.|$|R
5000|$|What Every American Should Know About Who's Really Running America {{and what}} <b>you</b> <b>can</b> do <b>about</b> it (2007; [...] ) ...|$|R
40|$|The aim of {{the work}} is the mobile network LTE-EPC. <b>You</b> <b>can</b> read all <b>about</b> user plane and its {{protocol}} feature. This work describes procedures relating to the implementation of current services performed in the present by users in mobile networks, such as web browsing, file downloading, accessing email, watching streaming video or listening to audio. Furthermore, <b>you</b> <b>can</b> read <b>about</b> the proposed set of performance indicators for evaluation after qualitatively mobile network in terms of implemented services on the relations of their calculation and the appropriate way to identify the necessary parameters for the calculation. Finally, <b>you</b> <b>can</b> read <b>about</b> the method in which have been given sample of data from the LTE network analyzed and evaulate...|$|R
60|$|My ever dear Friend,--How it grieves me {{that you}} should have been so unwell again! From what you say {{about the state of the}} house, I {{conclude}} that your health suffers from that cause precisely; and that when you are warmly and dryly walled in, you will be less liable to these attacks, grievous to your friends as to you. Oh, I don't praise anybody, I assure you, for wishing to entice you to live near them. We come over the Alps for a sunny climate; what should we not do for a moral atmosphere like yours? I dare say you have chosen excellently your new residence, and I hope you will get over the fuss of it with great courage, remembering the advantages which it is likely to secure to you. Tell me as much as <b>you</b> <b>can</b> <b>about</b> it all, that I may shift the scene in the right grooves, and be able to imagine you to myself out of Three Mile Cross. You have the local feeling so eminently that I have long been resolved on never asking you to migrate. Doves won't travel with swallows; who should persuade them? This is no migration--only a shifting from one branch to another. With Reading on one side of you still, you will lose nothing, neither sight nor friend. Oh, do write to me as soon as you can, and say that the deepening summer has done you good and given you strength; say it, if possible. I shall be very anxious for the next letter.... My only objection to Florence is the distance from London, and the expense of the journey. One's heart is pulled at through different English ties and can't get the right rest, and I think we shall move northwards--try France a little, after a time. The present year has been full of petty vexation to us about the difficulty of going to England, and it becomes more and more doubtful whether we can attain to the means of doing it. There are four of us and the child, you see, and precisely this year we are restricted in means, as far as our present knowledge goes; but I can't say yet, only I do very much fear. Nobody will believe our promises, I think, any more, and my poor Arabel will be in despair, and I shall lose the opportunity of authenticating Wiedeman; for, as Robert says, all our fine stories about him will go for nothing, and he will be set down as a sham child. If not sham, how could human vanity resist the showing him off bodily? That sounds reasonable....|$|E
5000|$|Learn all <b>you</b> <b>can</b> <b>about</b> your backup {{physician}} {{as well as}} {{your primary}} doctor.|$|E
50|$|In the 1977 movie Kill Me If <b>You</b> <b>Can,</b> <b>about</b> {{the trial}} and {{execution}} of Caryl Chessman, Teets is played by character actor Edward Mallory.|$|E
