244|10000|Public
500|$|Governor John Hampton was so {{confident}} of the arrangements, he was heard {{to say to}} Moondyne Joe: [...] "If <b>you</b> <b>get</b> <b>out</b> again, I'll forgive you". However, the rock broken by Moondyne Joe was not removed regularly, and eventually a pile grew up until it obscured the guard's view of him below the waist. Partially hidden behind the pile of rocks, he occasionally swung his sledgehammer at the limestone wall of the prison. On 7 March 1867, Moondyne Joe escaped through a hole he had made in the prison wall. A {{few days before the}} second anniversary of his escape, Moondyne Joe was recaptured, returned to prison, and sentenced to an additional four years in irons. Eventually, Governor Frederick Weld heard of his predecessor Hampton's promise, and decided that further punishment would be unfair. Moondyne Joe was given a ticket of leave in May 1871.|$|E
500|$|On March 30, 2003, {{ten weeks}} before release, an unmastered version of Hail to the Thief {{containing}} unfinished tracks was leaked online. Jonny Greenwood wrote on Radiohead's official forum: [...] "We're kind of pissed off about it, to be honest... Work we've not finished, being released in this sloppy way, ten {{weeks before the}} real version is even available... It's not [...] I'm pissed off about, it's just the situation I guess. It's stolen work, fer fuck's sake." [...] Colin Greenwood said the leak was [...] "like being photographed with one sock on when <b>you</b> <b>get</b> <b>out</b> {{of bed in the}} morning," [...] but expressed dismay at the cease-and-desist orders sent by label EMI to radio stations and fan sites playing the leaked tracks, saying: [...] "Don't record companies usually pay thousands of dollars to get stations to play their records? Now they're paying money to stations not to play them." ...|$|E
500|$|Christman {{contacted}} the Scientology critics based in Clearwater, and arranged flight transportation to Florida. She {{arrived at the}} airport in California to find that her flight was cancelled. Her former supervisor, Janet Weiland, was waiting for her close to the ticket counter, and tried to convince her to remain in the organization. Christman eventually got on a flight to Tampa, Florida, but was met at the gate when she arrived by agents of Scientology. Tampa police were notified, and escorted Christman safely away from the Scientologists. While a member of Scientology, Christman had given over $1 million to the organization; she used her inheritance money to pay for coursework. She commented to the St. Petersburg Times of Florida about the thought process she underwent after leaving the organization, [...] "When <b>you</b> <b>get</b> <b>out</b> and you get the whole thing, you're like, 'What was I thinking?'. I know the people inside are brainwashed and they're laughing at me. But to me, the truth is, I'm free. I can do what I want. I can say what I want." ...|$|E
5000|$|... "Stuck in a Moment <b>You</b> Can't <b>Get</b> <b>Out</b> Of" [...] (International version) ...|$|R
50|$|The {{two reasons}} {{for this is that}} you can pull the Moon card out on the march and hold it up to the moon light to check the bearing or grid {{reference}} of the next leg, and to stop <b>you</b> <b>getting</b> <b>out</b> your torch and giving your position away.|$|R
5000|$|Steve Lillywhite - {{production}} (on [...] "Stuck in a Moment <b>You</b> Can't <b>Get</b> <b>Out</b> Of") ...|$|R
500|$|Despite being {{promoted}} as the show's heart and moral conscience, {{the flaws in}} Gwen's own morality are explored throughout the series; a press release noted that she is both selfless and selfish. The first series sees Gwen embark on a brief affair with colleague Owen Harper. Executive producer Russell T Davies explains that the episode [...] "Countrycide" [...] was deliberately structured {{in order to make}} the affair seem inevitable as Gwen struggles to cope with Torchwood life. For Davies, the dalliance is a [...] "human" [...] one, told in an adult manner characterised by [...] "lust and anger and hurt and the joy <b>you</b> <b>get</b> <b>out</b> of the initial stages of having an affair". Myles commented that Gwen's compromised morality, as demonstrated by her affair was suitably challenging for a science fiction audience, and served to demonstrate that none of the Torchwood team were [...] "safe" [...] from temptation. Writer Stephen James Walker argues that Gwen's moral ambiguity made her a more compelling character. Since she was introduced as an audience surrogate, Walker claimed it would have been an easy trap to make her a [...] "one-dimensional paragon of virtue". Instead, the writers made Gwen more [...] "realistic" [...] by giving her [...] "distinct human failings", which Walker felt made her [...] "arguably the most complex and interesting of the five regulars". He identified these failures as her [...] "tendency towards egotism", [...] "self-righteousness", and [...] "selfishness", evident in her [...] "highly questionable treatment" [...] of boyfriend Rhys Williams. Walker cited her affair with Owen as an example, as well as the scene in [...] "Combat" [...] where she confesses this betrayal to Rhys after dosing him with the amnesia drug Retcon so he won't remember.|$|E
2500|$|Like most {{talk radio}} shows, The Thom Hartmann Program takes calls from listeners. When callers asked Hartmann how he was, {{he used to}} reply, [...] "I'm great, but I'll get better." [...] But after a time, callers would {{regularly}} try to elicit this response, so he's stopped replying this way routinely. Hartmann ends each show with the phrase, [...] "Activism begins with you, democracy begins with <b>you.</b> <b>Get</b> <b>out</b> there, get active! Tag, you're it!" ...|$|E
2500|$|Representative Miller {{recalled}} that she responded by saying {{words to the}} effect of: [...] "Well, I hope your son doesn't come to Congress, or I'm not going to support your son, or something to that effect." [...] Representative Smith then [...] "rose up {{out of his seat}} and said, <b>You</b> <b>get</b> <b>out</b> of here." [...] That {{was the end of the}} interaction between the two Members. Representative Miller estimated that the exchange lasted for about ten seconds. She told the Investigative Subcommittee that she did not at any point ask Representative Smith to change his vote on the Medicare legislation.|$|E
6000|$|... "It's {{quite clear}} you weren't raised in Canada," [...] said Devine. [...] "You can worry out the thing during the {{afternoon}} and bring along any rough plan you'd like to show me to the ranch this evening. That's fixed? Then there's another thing. Has anybody tried to stop <b>you</b> <b>getting</b> <b>out</b> lumber?" ...|$|R
