119|246|Public
25|$|How {{by means}} of a certain machine many people may stay some time under water. How and why I do not {{describe}} my method of remaining under water, or how long I can stay without eating; and I do not publish nor divulge these by reason of the evil nature of men who would use them as means of destruction {{at the bottom of the}} sea, by sending ships to the bottom, and sinking them together with the men in them. And although I will impart others, there is no danger in them; because the mouth of the tube, by which <b>you</b> <b>breathe,</b> is above the water supported on bags of corks.|$|E
500|$|Chuck Taylor also {{reviewed}} [...] "I Want You to Need Me" [...] {{and wrote}} that linking Dion and Diane Warren {{has always been}} about [...] "as fine a fit as a trusty pair of Thom McAn's." [...] Between Warren's [...] "heart-drenched" [...] words and dramatic melody writing and Dion's [...] "potent vocals straight from soulside, divadom has never sounded so mighty." [...] According to him, for fans of Dion's [...] "high-caliber" [...] power ballads, this is truly among the best ever and a highlight on All the Way... A Decade of Song. Longing for romantic attention, Dion sings, [...] "I want you [...] to need me, like the air you breathe/I {{want you to feel}} me, in everything/I want you to see me, in your every dream/The way that I taste you, feel <b>you,</b> <b>breathe</b> you, need you." [...] Taylor stated that Warren's trusty melody is wholly natural and free-flowing, while production from the usually rock-oriented Matt Serletic is [...] "sheer perfection". It all peaks from the glorious midsection through to the end, where Dion delivers exactly what we've come to expect: a crescendo as [...] "spine-tingling" [...] as those first few times we heard [...] "My Heart Will Go On".|$|E
500|$|A {{few years}} later, when World War I broke out, Tatiana became a Red Cross nurse {{with her mother}} and Olga. They cared for wounded {{soldiers}} in a private hospital on the grounds of Tsarskoye Selo. According to Vyrubova, [...] "Tatiana was almost as skillful and devoted as her mother, and complained only that on account of her youth she was spared some of the more trying cases." [...] Valentina Ivanovna Chebotareva, who worked with her at the hospital, described in her journal how she planned to boil silk while Tatiana was otherwise occupied, fearing that Tatiana would be too tired to help her. But Tatiana guessed what Chebotareva was doing. [...] "Why can <b>you</b> <b>breathe</b> carbolic acid and I can't?" [...] she asked Chebotareva and insisted on helping her with the work. In September 1914, she was named patron of a war aid committee known simply as the Tatiana Committee. Tatiana was strongly patriotic and apologized in a 29 October 1914 letter for saying something negative about the Germans in her mother's presence. She explained that she forgot her mother had been born in Germany because she thought of Alexandra as only Russian. The Tsarina responded that she did feel completely Russian and Tatiana had not hurt her feelings with her sharp words, but Alexandra was hurt by the actions of her former countrymen and by the gossip she heard about her own German connections.|$|E
5000|$|... "I'm Breathing...Are <b>You</b> <b>Breathing</b> Too?" [...] (feat. Suzie Zeldin) - 4:32 ...|$|R
5000|$|I Can't Sleep Unless I Hear <b>You</b> <b>Breathing</b> (2007, LP - Serious Business Records) ...|$|R
5000|$|The song [...] "I Hear <b>You</b> <b>Breathing</b> In" [...] {{features}} in How To Cheat In The Leaving Certificate starring Mick Lally and Mary McEvoy.|$|R
60|$|Vent. Methinks, <b>you</b> <b>breathe</b> Another soul: Your looks {{are more}} divine; You speak a hero, and you move a god.|$|E
6000|$|... "Now look here," [...] she said, [...] "don't <b>you</b> <b>breathe</b> a {{word against}} my husband or we shall quarrel. A nicer, dearer fellow never lived." ...|$|E
6000|$|... 'Do not say INTRUSION, Colonel Talbot; I heard <b>you</b> <b>breathe</b> {{hard and}} feared you were ill; that alone could have induced me {{to break in}} upon you.' ...|$|E
50|$|I Hear <b>You</b> <b>Breathing</b> In from Eleanor McEvoy's debut album, Eleanor McEvoy and Parachute by Something Happens {{are some}} of the tracks {{featured}} in the film.|$|R
5000|$|Pete: [...] "I {{want to feel}} <b>you</b> <b>breathing</b> upon me, and I want to be {{water-soluble}} so {{that when}} I go water skiing and fall off I will dissolve before the sharks can eat me".|$|R
6000|$|... "A poem! It was the Devil's own poetry <b>you</b> <b>breathed</b> into me! What a poor mad fool I became! You saw {{how easily}} I gave my work up, how I sulked up to London, {{fighting}} {{with it all}} the time, with this madness--this----" ...|$|R
