4365|10000|Public
5|$|Friends and comrades, {{the light}} {{has gone out}} of our lives, and there is {{darkness}} everywhere, and I do not quite know what to tell <b>you</b> <b>or</b> how to say it. Our beloved leader, Bapu as we called him, the father of the nation, is no more. Perhaps I am wrong to say that; nevertheless, we will not see him again, as we have seen him for these many years, we will not run to him for advice or seek solace from him, and that is a terrible blow, not only for me, but for millions and millions in this country.|$|E
25|$|In 1994, Saint Phalle {{worked with}} Peter Schamoni {{in making a}} {{documentary}} film about her life story, Niki de Saint Phalle: Wer ist das Monster – Du oder ich? ("Who is the Monster, <b>You</b> <b>or</b> I?"). In 1995, the film was awarded the Bavarian Film Award for best documentary.|$|E
25|$|I do feel strongly, {{after my}} {{subcommittee}} has carefully and objectively reviewed this case from both sides, that injustice rather than justice has been served. The Moon case sends a strong signal that if one's views are unpopular enough, {{this country will}} find a way not to tolerate, but to convict. I don't believe that <b>you</b> <b>or</b> I or anyone else, no matter how innocent, could realistically prevail against the combined forces of our Justice Department and judicial branch in a case such as Reverend Moon's.|$|E
6000|$|HAROLD. [...] Take <b>thee,</b> <b>or</b> free <b>thee,</b> Free <b>thee</b> <b>or</b> slay <b>thee,</b> Norway {{will have}} war; No man would strike with Tostig, save for Norway. Thou art nothing in thine England, save for Norway, Who loves not thee but war. What dost thou here, Trampling thy mother's bosom into blood? ...|$|R
5000|$|The {{second person}} {{singular}} <b>thee</b> (<b>or</b> ye) and thou forms used, thee often contracted to 'ee.|$|R
5000|$|... ótar [...] "(together) with <b>you</b> (Sir <b>or</b> Mam)", and ótari [...] "(together) with <b>you</b> (Milords <b>or</b> Miladies)".|$|R
25|$|Except {{those who}} seek refuge with a people between whom and you there is a covenant, or (those who) come unto you because their hearts forbid them to make war on <b>you</b> <b>or</b> make war on their own folk. Had Allah willed He could have given them power over you so that assuredly they would have fought you. So, if they hold aloof from you and wage not war against you and offer you peace, Allah alloweth you no way against them.|$|E
25|$|When {{the angels}} heard Lilith's words, they insisted she go back. But she swore {{to them by}} the name of the living and eternal God: 'Whenever I see <b>you</b> <b>or</b> your names or your forms in an amulet, I will have no power over that infant.' She also agreed to have one hundred of her {{children}} die every day. Accordingly, every day one hundred demons perish, and for the same reason, we write the angels' names on the amulets of young children. When Lilith sees their names, she remembers her oath, and the child recovers.|$|E
25|$|Friends and comrades, {{the light}} {{has gone out}} of our lives, and there is {{darkness}} everywhere, and I do not quite know what to tell <b>you</b> <b>or</b> how to say it. Our beloved leader, Bapu as we called him, the father of the nation, is no more. Perhaps I am wrong to say that; nevertheless, we will not see him again, as we have seen him for these many years, we will not run to him for advice or seek solace from him, and that is a terrible blow, not only for me, but for millions and millions in this country.|$|E
5000|$|Saluga's shtick as Ray J. Johnson is {{to become}} annoyed when {{addressed}} as [...] "Mr. Johnson," [...] exclaiming in a loud voice, [...] "My name is Raymond J. Johnson Jr. Now {{you can call me}} Ray, <b>or</b> <b>you</b> can call me J, <b>or</b> <b>you</b> can call me Johnny, <b>or</b> <b>you</b> can call me Sonny, <b>or</b> <b>you</b> can call me Junie, <b>or</b> <b>you</b> can call me Junior; now you can call me Ray J, <b>or</b> <b>you</b> can call me RJ, <b>or</b> <b>you</b> can call me RJJ, <b>or</b> <b>you</b> can call me RJJ Jr." [...] ultimately ending with, [...] "but you doesn't hasta call me Johnson!" ...|$|R
5000|$|Nolens Volens, <b>Or,</b> <b>You</b> Shall Make Latin Whether <b>You</b> Will <b>Or</b> No ...|$|R
5000|$|... 1997 T. Janežič, We sing to <b>thee</b> <b>or</b> Emptines no. 2, Studio for Research on the Art of Acting, Ljubljana, Slovenia ...|$|R
25|$|The control yokes also {{vary greatly}} amongst aircraft. There are yokes where roll is {{controlled}} by rotating the yoke clockwise/counterclockwise (like steering a car) and pitch {{is controlled by}} tilting the control column towards <b>you</b> <b>or</b> away from you, but in others the pitch is controlled by sliding the yoke {{into and out of}} the instrument panel (like most Cessnas, such as the 152 and 172), and in some the roll is controlled by sliding the whole yoke to the left and right (like the Cessna 162). Centre sticks also vary between aircraft. Some are directly connected to the control surfaces using cables, others (fly-by-wire airplanes) have a computer in between which then controls the electrical actuators.|$|E
